stat	value
thetaS_last_obs_p_mean	0.9971886
thetaI_last_obs_p_mean	0.0002910097
thetaR_last_obs_p_mean	0.002520417
thetaS_last_obs_p_ci_low	0.9969766
thetaS_last_obs_p_ci_med	0.9971893
thetaS_last_obs_p_ci_up	0.9973953
thetaI_last_obs_p_ci_low	0.0002259827
thetaI_last_obs_p_ci_med	0.0002901377
thetaI_last_obs_p_ci_up	0.0003610985
thetaR_last_obs_p_ci_low	0.00232533
thetaR_last_obs_p_ci_med	0.002519673
thetaR_last_obs_p_ci_up	0.002721284
R0_p_mean	1.241729
R0_p_ci_low	0.7008554
R0_p_ci_med	1.154756
R0_p_ci_up	2.311219
gamma_p_mean	0.07281586
gamma_p_ci_low	0.01087387
gamma_p_ci_med	0.06577705
gamma_p_ci_up	0.1729904
beta_p_mean	0.08303014
beta_p_ci_low	0.01505339
beta_p_ci_med	0.07655095
beta_p_ci_up	0.1866119
incidence_mean	0.004263718
incidence_ci_low	0.0003711458
incidence_ci_median	0.002083804
incidence_ci_up	0.02165944
thetaI_tp1_mean	0.0007499728
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.005768657
thetaR_tp1_mean	0.005268647
thetaR_tp1_ci_low	0.0007493311
thetaR_tp1_ci_med	0.00379733
thetaR_tp1_ci_up	0.01859315
Y_tp1_mean	0.0007500792
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.005804006
R_tp1_mean	0.005268625
R_tp1_ci_low	0.0007395971
R_tp1_ci_med	0.003796436
R_tp1_ci_up	0.01859958
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.005268647
thetaR_max_ci_low	0.0007493311
thetaR_max_ci_med	0.00379733
thetaR_max_ci_up	0.01859315
cumInf_mean	0.00601862
cumInf_ci_low	0.0007580494
cumInf_ci_med	0.003902645
cumInf_ci_up	0.02401934
dthetaI_tp1_date	03/04/21
first_tp_mean	09/18/20
first_tp_ci_low	08/17/20
first_tp_ci_med	09/15/20
first_tp_ci_up	03/03/21
dthetaI_tp2_date	03/04/21
second_tp_mean	09/20/20
second_tp_ci_low	08/19/20
second_tp_ci_med	09/16/20
second_tp_ci_up	03/03/21
end_p_mean	01/08/21
end_p_ci_low	10/25/20
end_p_ci_med	01/05/21
end_p_ci_up	03/04/21
begin_str	08/17/2020
