date	value	lower_ci	upper_ci	incidence	scenario
2020-10-01	76345	65310	88052	NA	Normal (pre-intervention)
2020-10-02	77589	64554	91619	1244	Normal (pre-intervention)
2020-10-03	78872	63967	95038	1283	Normal (pre-intervention)
2020-10-04	80180	63605	98417	1308	Normal (pre-intervention)
2020-10-05	81510	63273	101739	1330	Normal (pre-intervention)
2020-10-06	82874	63030	105070	1364	Normal (pre-intervention)
2020-10-07	84272	62936	108428	1398	Normal (pre-intervention)
2020-10-08	85693	62692	111812	1421	Normal (pre-intervention)
2020-10-09	87151	62723	115267	1458	Normal (pre-intervention)
2020-10-10	88640	62539	118781	1489	Normal (pre-intervention)
2020-10-11	90154	62581	122498	1514	Normal (pre-intervention)
2020-10-12	91713	62572	126189	1559	Normal (pre-intervention)
2020-10-13	93296	62565	130040	1583	Normal (pre-intervention)
2020-10-14	94924	62631	134029	1628	Normal (pre-intervention)
2020-10-15	96593	62697	138026	1669	Normal (pre-intervention)
2020-10-16	98278	62759	142084	1685	Normal (pre-intervention)
2020-10-17	100003	62939	146356	1725	Normal (pre-intervention)
2020-10-18	101769	62950	150708	1766	Normal (pre-intervention)
2020-10-19	103580	63096	155287	1811	Normal (pre-intervention)
2020-10-20	105426	63205	159883	1846	Normal (pre-intervention)
2020-10-21	107338	63503	164686	1912	Normal (pre-intervention)
2020-10-22	109290	63603	169690	1952	Normal (pre-intervention)
2020-10-23	111279	63783	174938	1989	Normal (pre-intervention)
2020-10-24	113317	63964	180100	2038	Normal (pre-intervention)
2020-10-25	115402	64109	185877	2085	Normal (pre-intervention)
2020-10-26	117544	64280	191551	2142	Normal (pre-intervention)
2020-10-27	119739	64494	197574	2195	Normal (pre-intervention)
2020-10-28	121973	64679	203945	2234	Normal (pre-intervention)
2020-10-29	124266	64880	210252	2293	Normal (pre-intervention)
2020-10-30	126615	65118	217042	2349	Normal (pre-intervention)
2020-10-31	129029	65378	223712	2414	Normal (pre-intervention)
2020-11-01	131498	65610	230742	2469	Normal (pre-intervention)
2020-11-02	134013	65778	238245	2515	Normal (pre-intervention)
2020-11-03	136606	66165	246192	2593	Normal (pre-intervention)
2020-11-04	139260	66321	253894	2654	Normal (pre-intervention)
