stat	value
thetaS_last_obs_p_mean	0.9947708
thetaI_last_obs_p_mean	0.0007977428
thetaR_last_obs_p_mean	0.004431409
thetaS_last_obs_p_ci_low	0.9944806
thetaS_last_obs_p_ci_med	0.9947713
thetaS_last_obs_p_ci_up	0.9950593
thetaI_last_obs_p_ci_low	0.0006873209
thetaI_last_obs_p_ci_med	0.0007967914
thetaI_last_obs_p_ci_up	0.0009136117
thetaR_last_obs_p_ci_low	0.004167807
thetaR_last_obs_p_ci_med	0.004430735
thetaR_last_obs_p_ci_up	0.004698
R0_p_mean	1.180829
R0_p_ci_low	0.8885245
R0_p_ci_med	1.161161
R0_p_ci_up	1.593802
gamma_p_mean	0.09609531
gamma_p_ci_low	0.04079927
gamma_p_ci_med	0.09640657
gamma_p_ci_up	0.150349
beta_p_mean	0.1115545
beta_p_ci_low	0.05109791
beta_p_ci_med	0.1117893
beta_p_ci_up	0.1711387
incidence_mean	0.009970852
incidence_ci_low	0.003058603
incidence_ci_median	0.007485318
incidence_ci_up	0.03257152
thetaI_tp1_mean	0.0005212157
thetaI_tp1_ci_low	0.0004469126
thetaI_tp1_ci_med	0.0005206237
thetaI_tp1_ci_up	0.0005988565
thetaR_tp1_mean	0.001216616
thetaR_tp1_ci_low	0.001102358
thetaR_tp1_ci_med	0.001216149
thetaR_tp1_ci_up	0.001334049
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.008315968
R_tp1_ci_low	0.003900996
R_tp1_ci_med	0.007265107
R_tp1_ci_up	0.01894038
thetaI_tp2_mean	0.0006205634
thetaI_tp2_ci_low	0.0005402291
thetaI_tp2_ci_med	0.0006199734
thetaI_tp2_ci_up	0.0007047695
thetaR_tp2_mean	0.001855649
thetaR_tp2_ci_low	0.001713991
thetaR_tp2_ci_med	0.001854852
thetaR_tp2_ci_up	0.002001363
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01124925
thetaR_max_ci_low	0.003292864
thetaR_max_ci_med	0.009337394
thetaR_max_ci_up	0.03140526
cumInf_mean	0.01179757
cumInf_ci_low	0.003307122
cumInf_ci_med	0.009460214
cumInf_ci_up	0.03533282
dthetaI_tp1_date	08/21/20
first_tp_mean	09/05/20
first_tp_ci_low	08/18/20
first_tp_ci_med	09/06/20
first_tp_ci_up	09/27/20
dthetaI_tp2_date	08/31/20
second_tp_mean	09/07/20
second_tp_ci_low	08/20/20
second_tp_ci_med	09/08/20
second_tp_ci_up	09/29/20
end_p_mean	02/02/21
end_p_ci_low	11/18/20
end_p_ci_med	02/26/21
end_p_ci_up	03/04/21
begin_str	08/17/2020
