date	value	lower_ci	upper_ci	incidence	scenario
2020-10-01	402788	314565	501024	NA	Cautious return
2020-10-02	405122	304476	519310	2334	Cautious return
2020-10-03	407485	295368	536753	2363	Cautious return
2020-10-04	409768	287484	553040	2283	Cautious return
2020-10-05	411993	280514	567675	2225	Cautious return
2020-10-06	414129	273718	581076	2136	Cautious return
2020-10-07	416304	268176	594874	2175	Cautious return
2020-10-08	418350	262783	607583	2046	Cautious return
2020-10-09	420413	257940	619829	2063	Cautious return
2020-10-10	422523	253778	632373	2110	Cautious return
2020-10-11	424445	249782	645286	1922	Cautious return
2020-10-12	426364	245706	656853	1919	Cautious return
2020-10-13	428226	241907	667508	1862	Cautious return
2020-10-14	430019	237860	678579	1793	Cautious return
2020-10-15	431842	234888	688654	1823	Cautious return
2020-10-16	433649	231480	699522	1807	Cautious return
2020-10-17	435328	228645	710346	1679	Cautious return
2020-10-18	437026	226116	720946	1698	Cautious return
2020-10-19	438738	223145	731232	1712	Cautious return
2020-10-20	440384	220715	741276	1646	Cautious return
2020-10-21	442015	218997	750015	1631	Cautious return
2020-10-22	443685	216793	759318	1670	Cautious return
2020-10-23	445250	214684	768997	1565	Cautious return
2020-10-24	446807	212392	777198	1557	Cautious return
2020-10-25	448332	210708	786553	1525	Cautious return
2020-10-26	449838	208989	797401	1506	Cautious return
2020-10-27	451405	206946	805769	1567	Cautious return
2020-10-28	452900	204901	813069	1495	Cautious return
2020-10-29	454337	203359	821341	1437	Cautious return
2020-10-30	455729	201343	830982	1392	Cautious return
2020-10-31	457197	199223	839702	1468	Cautious return
2020-11-01	458603	197468	848477	1406	Cautious return
2020-11-02	459998	196081	856698	1395	Cautious return
2020-11-03	461460	194048	865384	1462	Cautious return
2020-11-04	462700	192387	872515	1240	Cautious return
2020-11-05	464066	190954	881397	1366	Cautious return
2020-11-06	465390	188777	890459	1324	Cautious return
2020-11-07	466685	187052	898337	1295	Cautious return
2020-11-08	468033	185453	906099	1348	Cautious return
2020-11-09	469281	184272	913895	1248	Cautious return
2020-11-10	470445	182129	922307	1164	Cautious return
2020-11-11	471692	180545	929017	1247	Cautious return
2020-11-12	472885	179128	936278	1193	Cautious return
2020-11-13	474028	177448	945511	1143	Cautious return
2020-11-14	475146	175587	952663	1118	Cautious return
2020-11-15	476275	173512	960629	1129	Cautious return
2020-11-16	477406	172075	967726	1131	Cautious return
2020-11-17	478588	170758	975196	1182	Cautious return
2020-11-18	479719	169752	982962	1131	Cautious return
2020-11-19	480819	167749	990035	1100	Cautious return
2020-11-20	481887	166242	998178	1068	Cautious return
2020-11-21	483014	164754	1005546	1127	Cautious return
2020-11-22	484079	163039	1013875	1065	Cautious return
2020-11-23	485191	161561	1020177	1112	Cautious return
2020-11-24	486267	159635	1028060	1076	Cautious return
