stat	value
thetaS_last_obs_p_mean	0.9971886
thetaI_last_obs_p_mean	0.0002910097
thetaR_last_obs_p_mean	0.002520417
thetaS_last_obs_p_ci_low	0.9969766
thetaS_last_obs_p_ci_med	0.9971893
thetaS_last_obs_p_ci_up	0.9973953
thetaI_last_obs_p_ci_low	0.0002259827
thetaI_last_obs_p_ci_med	0.0002901377
thetaI_last_obs_p_ci_up	0.0003610985
thetaR_last_obs_p_ci_low	0.00232533
thetaR_last_obs_p_ci_med	0.002519673
thetaR_last_obs_p_ci_up	0.002721284
R0_p_mean	1.241729
R0_p_ci_low	0.7008554
R0_p_ci_med	1.154756
R0_p_ci_up	2.311219
gamma_p_mean	0.07281586
gamma_p_ci_low	0.01087387
gamma_p_ci_med	0.06577705
gamma_p_ci_up	0.1729904
beta_p_mean	0.08303014
beta_p_ci_low	0.01505339
beta_p_ci_med	0.07655095
beta_p_ci_up	0.1866119
incidence_mean	0.03671086
incidence_ci_low	0.0004367948
incidence_ci_median	0.005533815
incidence_ci_up	0.3238541
thetaI_tp1_mean	0.006249943
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0005501563
thetaI_tp1_ci_up	0.05444849
thetaR_tp1_mean	0.02061251
thetaR_tp1_ci_low	0.001115095
thetaR_tp1_ci_med	0.006165249
thetaR_tp1_ci_up	0.1535542
Y_tp1_mean	0.006250374
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0005495715
Y_tp1_ci_up	0.05444258
R_tp1_mean	0.02061287
R_tp1_ci_low	0.001107233
R_tp1_ci_med	0.006171626
R_tp1_ci_up	0.1536925
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02990074
thetaR_max_ci_low	0.00100738
thetaR_max_ci_med	0.00685262
thetaR_max_ci_up	0.2485654
cumInf_mean	0.03818822
cumInf_ci_low	0.001032744
cumInf_ci_med	0.007677302
cumInf_ci_up	0.3229857
dthetaI_tp1_date	02/12/21
first_tp_mean	11/03/20
first_tp_ci_low	08/17/20
first_tp_ci_med	09/22/20
first_tp_ci_up	03/04/21
dthetaI_tp2_date	02/12/21
second_tp_mean	11/06/20
second_tp_ci_low	08/19/20
second_tp_ci_med	09/24/20
second_tp_ci_up	03/04/21
end_p_mean	02/06/21
end_p_ci_low	11/01/20
end_p_ci_med	03/04/21
end_p_ci_up	03/04/21
begin_str	08/17/2020
