date	value	lower_ci	upper_ci	incidence	scenario
2020-10-01	402795	314458	500747	NA	Normal (pre-intervention)
2020-10-02	406884	305204	522552	4089	Normal (pre-intervention)
2020-10-03	410972	297079	541611	4088	Normal (pre-intervention)
2020-10-04	415169	290484	561321	4197	Normal (pre-intervention)
2020-10-05	419398	284079	579299	4229	Normal (pre-intervention)
2020-10-06	423638	278683	596905	4240	Normal (pre-intervention)
2020-10-07	428025	273450	614729	4387	Normal (pre-intervention)
2020-10-08	432485	269157	632500	4460	Normal (pre-intervention)
2020-10-09	437011	265211	651013	4526	Normal (pre-intervention)
2020-10-10	441594	261366	668826	4583	Normal (pre-intervention)
2020-10-11	446151	257802	686316	4557	Normal (pre-intervention)
2020-10-12	450839	253978	705165	4688	Normal (pre-intervention)
2020-10-13	455697	251279	723859	4858	Normal (pre-intervention)
2020-10-14	460659	248265	742554	4962	Normal (pre-intervention)
2020-10-15	465652	245718	762053	4993	Normal (pre-intervention)
2020-10-16	470767	242707	781499	5115	Normal (pre-intervention)
2020-10-17	475969	239773	801041	5202	Normal (pre-intervention)
2020-10-18	481359	237829	823821	5390	Normal (pre-intervention)
2020-10-19	486740	235118	845261	5381	Normal (pre-intervention)
2020-10-20	492303	233243	866610	5563	Normal (pre-intervention)
2020-10-21	497940	230767	890377	5637	Normal (pre-intervention)
2020-10-22	503719	228656	912959	5779	Normal (pre-intervention)
2020-10-23	509482	226324	936978	5763	Normal (pre-intervention)
2020-10-24	515528	224726	961771	6046	Normal (pre-intervention)
2020-10-25	521731	222761	987695	6203	Normal (pre-intervention)
2020-10-26	528000	220830	1012906	6269	Normal (pre-intervention)
2020-10-27	534354	219865	1042854	6354	Normal (pre-intervention)
2020-10-28	540917	218622	1069778	6563	Normal (pre-intervention)
2020-10-29	547605	217331	1100509	6688	Normal (pre-intervention)
2020-10-30	554455	216718	1130494	6850	Normal (pre-intervention)
2020-10-31	561463	215450	1163665	7008	Normal (pre-intervention)
2020-11-01	568545	213312	1197073	7082	Normal (pre-intervention)
2020-11-02	575962	212865	1231409	7417	Normal (pre-intervention)
2020-11-03	583438	211111	1268466	7476	Normal (pre-intervention)
2020-11-04	591158	210666	1304242	7720	Normal (pre-intervention)
