date	value	lower_ci	upper_ci	incidence	scenario
2020-10-01	129753	99143	163992	NA	Moderate return
2020-10-02	131126	95695	171519	1373	Moderate return
2020-10-03	132518	92969	178298	1392	Moderate return
2020-10-04	133915	90548	185165	1397	Moderate return
2020-10-05	135297	88381	191096	1382	Moderate return
2020-10-06	136685	86658	197299	1388	Moderate return
2020-10-07	138082	84684	203298	1397	Moderate return
2020-10-08	139481	83101	209218	1399	Moderate return
2020-10-09	140883	81639	214927	1402	Moderate return
2020-10-10	142285	80298	220855	1402	Moderate return
2020-10-11	143681	78937	226451	1396	Moderate return
2020-10-12	145090	77968	232113	1409	Moderate return
2020-10-13	146493	76629	237962	1403	Moderate return
2020-10-14	147923	75731	243570	1430	Moderate return
2020-10-15	149324	74720	249389	1401	Moderate return
2020-10-16	150707	73707	255186	1383	Moderate return
2020-10-17	152156	72916	260681	1449	Moderate return
2020-10-18	153620	71932	266415	1464	Moderate return
2020-10-19	155069	71129	272659	1449	Moderate return
2020-10-20	156520	70347	278510	1451	Moderate return
2020-10-21	157987	69465	284103	1467	Moderate return
2020-10-22	159454	68816	290481	1467	Moderate return
2020-10-23	160962	68118	296799	1508	Moderate return
2020-10-24	162433	67514	303047	1471	Moderate return
2020-10-25	163956	66897	309090	1523	Moderate return
2020-10-26	165451	66344	315269	1495	Moderate return
2020-10-27	166971	65621	321899	1520	Moderate return
2020-10-28	168502	65553	328112	1531	Moderate return
2020-10-29	170058	64966	334931	1556	Moderate return
2020-10-30	171646	64706	342149	1588	Moderate return
2020-10-31	173205	64354	348499	1559	Moderate return
2020-11-01	174760	63852	355462	1555	Moderate return
2020-11-02	176369	63477	362772	1609	Moderate return
2020-11-03	177995	63020	369803	1626	Moderate return
2020-11-04	179627	62733	377407	1632	Moderate return
2020-11-05	181277	62420	385289	1650	Moderate return
2020-11-06	182918	62172	392267	1641	Moderate return
2020-11-07	184573	61907	400609	1655	Moderate return
2020-11-08	186249	61505	408461	1676	Moderate return
2020-11-09	187957	60900	416462	1708	Moderate return
2020-11-10	189685	60707	424677	1728	Moderate return
2020-11-11	191443	60120	432703	1758	Moderate return
2020-11-12	193235	59733	442076	1792	Moderate return
2020-11-13	194979	59522	449895	1744	Moderate return
2020-11-14	196764	58791	458898	1785	Moderate return
2020-11-15	198593	58581	468088	1829	Moderate return
2020-11-16	200474	58452	477341	1881	Moderate return
2020-11-17	202371	58216	487759	1897	Moderate return
2020-11-18	204319	57715	497835	1948	Moderate return
2020-11-19	206269	57411	508712	1950	Moderate return
2020-11-20	208240	56765	519962	1971	Moderate return
2020-11-21	210253	56386	529679	2013	Moderate return
2020-11-22	212286	56068	540373	2033	Moderate return
2020-11-23	214316	55965	551581	2030	Moderate return
2020-11-24	216386	55561	563800	2070	Moderate return
2020-11-25	218497	55273	576086	2111	Moderate return
