date	value	lower_ci	upper_ci	incidence	scenario
2020-10-01	258819	211510	310681	NA	Cautious return
2020-10-02	260141	205994	320574	1322	Cautious return
2020-10-03	261421	201052	330023	1280	Cautious return
2020-10-04	262670	196613	338374	1249	Cautious return
2020-10-05	263893	192471	346203	1223	Cautious return
2020-10-06	265052	189373	353848	1159	Cautious return
2020-10-07	266192	185930	361001	1140	Cautious return
2020-10-08	267324	183158	367655	1132	Cautious return
2020-10-09	268398	180460	374463	1074	Cautious return
2020-10-10	269420	177677	380787	1022	Cautious return
2020-10-11	270455	175549	386628	1035	Cautious return
2020-10-12	271457	173241	393321	1002	Cautious return
2020-10-13	272406	170739	399162	949	Cautious return
2020-10-14	273394	168944	404597	988	Cautious return
2020-10-15	274309	167419	409990	915	Cautious return
2020-10-16	275206	165294	415520	897	Cautious return
2020-10-17	276092	163766	420809	886	Cautious return
2020-10-18	276927	162167	426063	835	Cautious return
2020-10-19	277783	160539	430860	856	Cautious return
2020-10-20	278623	159283	435587	840	Cautious return
2020-10-21	279464	158022	440748	841	Cautious return
2020-10-22	280277	156851	445713	813	Cautious return
2020-10-23	281074	155847	450027	797	Cautious return
2020-10-24	281852	154484	454723	778	Cautious return
2020-10-25	282558	153441	459379	706	Cautious return
2020-10-26	283351	152047	463859	793	Cautious return
2020-10-27	284058	151296	469157	707	Cautious return
2020-10-28	284781	150009	473147	723	Cautious return
2020-10-29	285488	149391	476624	707	Cautious return
2020-10-30	286181	148176	481939	693	Cautious return
2020-10-31	286851	147125	485585	670	Cautious return
2020-11-01	287479	145869	489958	628	Cautious return
2020-11-02	288119	145078	494597	640	Cautious return
2020-11-03	288744	144003	498197	625	Cautious return
2020-11-04	289350	142730	502765	606	Cautious return
2020-11-05	290002	141607	506777	652	Cautious return
2020-11-06	290641	140468	510966	639	Cautious return
2020-11-07	291318	139419	514357	677	Cautious return
2020-11-08	291967	138591	519650	649	Cautious return
2020-11-09	292566	137675	523497	599	Cautious return
2020-11-10	293120	136700	527744	554	Cautious return
2020-11-11	293681	135672	531144	561	Cautious return
2020-11-12	294235	134858	535155	554	Cautious return
2020-11-13	294816	133631	538912	581	Cautious return
2020-11-14	295341	132736	542802	525	Cautious return
2020-11-15	295888	131832	546628	547	Cautious return
2020-11-16	296434	131053	550407	546	Cautious return
2020-11-17	296982	129763	553558	548	Cautious return
2020-11-18	297509	129067	558246	527	Cautious return
2020-11-19	298022	128034	561212	513	Cautious return
2020-11-20	298498	127277	564899	476	Cautious return
2020-11-21	298984	126280	568621	486	Cautious return
2020-11-22	299456	125215	572532	472	Cautious return
2020-11-23	299948	124516	575710	492	Cautious return
2020-11-24	300449	123343	578419	501	Cautious return
2020-11-25	300945	122551	583247	496	Cautious return
2020-11-26	301448	121840	586103	503	Cautious return
2020-11-27	301967	120604	590249	519	Cautious return
2020-11-28	302423	119869	593787	456	Cautious return
2020-11-29	302892	119179	597866	469	Cautious return
2020-11-30	303381	117944	600331	489	Cautious return
2020-12-01	303844	117313	604402	463	Cautious return
2020-12-02	304326	116272	607398	482	Cautious return
2020-12-03	304771	116082	611283	445	Cautious return
2020-12-04	305240	114920	614191	469	Cautious return
2020-12-05	305714	113979	617809	474	Cautious return
2020-12-06	306151	113245	621787	437	Cautious return
2020-12-07	306587	112206	624292	436	Cautious return
2020-12-08	307082	111018	628734	495	Cautious return
2020-12-09	307503	110468	630754	421	Cautious return
2020-12-10	307930	109814	635626	427	Cautious return
2020-12-11	308348	109225	638936	418	Cautious return
2020-12-12	308815	108283	642428	467	Cautious return
2020-12-13	309261	107538	646069	446	Cautious return
2020-12-14	309649	106739	648505	388	Cautious return
2020-12-15	310041	105771	652036	392	Cautious return
2020-12-16	310479	105450	656349	438	Cautious return
