date	value	lower_ci	upper_ci	incidence	scenario
2020-10-01	116434	96342	138083	NA	Normal (pre-intervention)
2020-10-02	119307	95557	145247	2873	Normal (pre-intervention)
2020-10-03	122231	94997	152208	2924	Normal (pre-intervention)
2020-10-04	125246	94728	159177	3015	Normal (pre-intervention)
2020-10-05	128362	94756	166131	3116	Normal (pre-intervention)
2020-10-06	131540	94759	173131	3178	Normal (pre-intervention)
2020-10-07	134822	95070	180409	3282	Normal (pre-intervention)
2020-10-08	138230	95341	187709	3408	Normal (pre-intervention)
2020-10-09	141741	95847	195292	3511	Normal (pre-intervention)
2020-10-10	145331	96280	203178	3590	Normal (pre-intervention)
2020-10-11	149044	97038	211413	3713	Normal (pre-intervention)
2020-10-12	152856	97561	219824	3812	Normal (pre-intervention)
2020-10-13	156791	98302	228459	3935	Normal (pre-intervention)
2020-10-14	160831	99031	237606	4040	Normal (pre-intervention)
2020-10-15	165036	99804	246829	4205	Normal (pre-intervention)
2020-10-16	169321	100567	256382	4285	Normal (pre-intervention)
2020-10-17	173743	101288	267028	4422	Normal (pre-intervention)
2020-10-18	178306	102097	277302	4563	Normal (pre-intervention)
2020-10-19	183010	102954	288545	4704	Normal (pre-intervention)
2020-10-20	187885	103982	300214	4875	Normal (pre-intervention)
2020-10-21	192873	104906	312471	4988	Normal (pre-intervention)
2020-10-22	197983	105901	325122	5110	Normal (pre-intervention)
2020-10-23	203274	106780	338244	5291	Normal (pre-intervention)
2020-10-24	208778	107884	352404	5504	Normal (pre-intervention)
2020-10-25	214426	108866	366829	5648	Normal (pre-intervention)
2020-10-26	220251	109855	381770	5825	Normal (pre-intervention)
2020-10-27	226277	110893	397382	6026	Normal (pre-intervention)
2020-10-28	232482	111839	414899	6205	Normal (pre-intervention)
2020-10-29	238867	112726	432311	6385	Normal (pre-intervention)
2020-10-30	245495	113784	450504	6628	Normal (pre-intervention)
2020-10-31	252301	114769	469588	6806	Normal (pre-intervention)
2020-11-01	259325	116121	489253	7024	Normal (pre-intervention)
2020-11-02	266575	116866	510185	7250	Normal (pre-intervention)
2020-11-03	274073	118313	532632	7498	Normal (pre-intervention)
2020-11-04	281830	119195	555183	7757	Normal (pre-intervention)
2020-11-05	289861	120491	580236	8031	Normal (pre-intervention)
2020-11-06	298132	121553	605404	8271	Normal (pre-intervention)
2020-11-07	306669	122693	632285	8537	Normal (pre-intervention)
