stat	value
thetaS_last_obs_p_mean	0.9982216
thetaI_last_obs_p_mean	0.0003018351
thetaR_last_obs_p_mean	0.001476566
thetaS_last_obs_p_ci_low	0.9980525
thetaS_last_obs_p_ci_med	0.9982225
thetaS_last_obs_p_ci_up	0.9983858
thetaI_last_obs_p_ci_low	0.0002364438
thetaI_last_obs_p_ci_med	0.0003008658
thetaI_last_obs_p_ci_up	0.0003733307
thetaR_last_obs_p_ci_low	0.001326708
thetaR_last_obs_p_ci_med	0.001475774
thetaR_last_obs_p_ci_up	0.001630089
R0_p_mean	1.463792
R0_p_ci_low	0.8014441
R0_p_ci_med	1.364518
R0_p_ci_up	2.710782
gamma_p_mean	0.06134741
gamma_p_ci_low	0.01119534
gamma_p_ci_med	0.0558922
gamma_p_ci_up	0.1412104
beta_p_mean	0.08243457
beta_p_ci_low	0.01695103
beta_p_ci_med	0.07814338
beta_p_ci_up	0.1723124
incidence_mean	0.09450112
incidence_ci_low	0.0004927857
incidence_ci_median	0.01702879
incidence_ci_up	0.6186521
thetaI_tp1_mean	0.01369537
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.002152962
thetaI_tp1_ci_up	0.1069695
thetaR_tp1_mean	0.02986977
thetaR_tp1_ci_low	0.0007425013
thetaR_tp1_ci_med	0.007280096
thetaR_tp1_ci_up	0.2310882
Y_tp1_mean	0.01369513
Y_tp1_ci_low	0
Y_tp1_ci_med	0.002155331
Y_tp1_ci_up	0.1069025
R_tp1_mean	0.0298691
R_tp1_ci_low	0.0007388428
R_tp1_ci_med	0.007286147
R_tp1_ci_up	0.2310317
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.07142007
thetaR_max_ci_low	0.0006072248
thetaR_max_ci_med	0.01313025
thetaR_max_ci_up	0.5090136
cumInf_mean	0.09465931
cumInf_ci_low	0.0006376579
cumInf_ci_med	0.01786616
cumInf_ci_up	0.6169776
dthetaI_tp1_date	01/25/21
first_tp_mean	12/07/20
first_tp_ci_low	08/22/20
first_tp_ci_med	01/16/21
first_tp_ci_up	03/04/21
dthetaI_tp2_date	01/25/21
second_tp_mean	12/11/20
second_tp_ci_low	08/24/20
second_tp_ci_med	02/04/21
second_tp_ci_up	03/04/21
end_p_mean	02/17/21
end_p_ci_low	11/07/20
end_p_ci_med	03/04/21
end_p_ci_up	03/04/21
begin_str	08/17/2020
