stat	value
thetaS_last_obs_p_mean	0.9977256
thetaI_last_obs_p_mean	0.0002796578
thetaR_last_obs_p_mean	0.00199478
thetaS_last_obs_p_ci_low	0.9975356
thetaS_last_obs_p_ci_med	0.9977266
thetaS_last_obs_p_ci_up	0.9979102
thetaI_last_obs_p_ci_low	0.0002167581
thetaI_last_obs_p_ci_med	0.0002786334
thetaI_last_obs_p_ci_up	0.000347648
thetaR_last_obs_p_ci_low	0.00182131
thetaR_last_obs_p_ci_med	0.001993898
thetaR_last_obs_p_ci_up	0.002172408
R0_p_mean	1.412548
R0_p_ci_low	0.7165316
R0_p_ci_med	1.302988
R0_p_ci_up	2.733324
gamma_p_mean	0.04852637
gamma_p_ci_low	0.007796051
gamma_p_ci_med	0.04095752
gamma_p_ci_up	0.1292313
beta_p_mean	0.06188498
beta_p_ci_low	0.01110929
beta_p_ci_med	0.05544135
beta_p_ci_up	0.148518
incidence_mean	0.005100854
incidence_ci_low	0.0002618972
incidence_ci_median	0.001760524
incidence_ci_up	0.03091205
thetaI_tp1_mean	0.001360814
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01058261
thetaR_tp1_mean	0.00524927
thetaR_tp1_ci_low	0.0004639336
thetaR_tp1_ci_med	0.003264765
thetaR_tp1_ci_up	0.02238278
Y_tp1_mean	0.001361264
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01056925
R_tp1_mean	0.00524907
R_tp1_ci_low	0.0004568024
R_tp1_ci_med	0.003264926
R_tp1_ci_up	0.02234654
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.00524927
thetaR_max_ci_low	0.0004639336
thetaR_max_ci_med	0.003264765
thetaR_max_ci_up	0.02238278
cumInf_mean	0.006610085
cumInf_ci_low	0.0004796163
cumInf_ci_med	0.003464088
cumInf_ci_up	0.03268664
dthetaI_tp1_date	03/04/21
first_tp_mean	09/22/20
first_tp_ci_low	08/17/20
first_tp_ci_med	09/07/20
first_tp_ci_up	03/04/21
dthetaI_tp2_date	03/04/21
second_tp_mean	09/24/20
second_tp_ci_low	08/19/20
second_tp_ci_med	09/08/20
second_tp_ci_up	03/04/21
end_p_mean	01/21/21
end_p_ci_low	10/27/20
end_p_ci_med	02/15/21
end_p_ci_up	03/04/21
begin_str	08/17/2020
