stat	value
thetaS_last_obs_p_mean	0.9952917
thetaI_last_obs_p_mean	0.0007127191
thetaR_last_obs_p_mean	0.003995618
thetaS_last_obs_p_ci_low	0.9950157
thetaS_last_obs_p_ci_med	0.9952926
thetaS_last_obs_p_ci_up	0.9955616
thetaI_last_obs_p_ci_low	0.000610301
thetaI_last_obs_p_ci_med	0.0007118739
thetaI_last_obs_p_ci_up	0.0008210589
thetaR_last_obs_p_ci_low	0.003747753
thetaR_last_obs_p_ci_med	0.003994556
thetaR_last_obs_p_ci_up	0.004249821
R0_p_mean	1.227931
R0_p_ci_low	0.8063256
R0_p_ci_med	1.179079
R0_p_ci_up	1.964653
gamma_p_mean	0.0664053
gamma_p_ci_low	0.01668302
gamma_p_ci_med	0.0653815
gamma_p_ci_up	0.1236865
beta_p_mean	0.07809888
beta_p_ci_low	0.02286329
beta_p_ci_med	0.07703019
beta_p_ci_up	0.1403918
incidence_mean	0.04929599
incidence_ci_low	0.002082412
incidence_ci_median	0.02003303
incidence_ci_up	0.2877767
thetaI_tp1_mean	0.00861247
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.00257276
thetaI_tp1_ci_up	0.05590435
thetaR_tp1_mean	0.03228686
thetaR_tp1_ci_low	0.003696161
thetaR_tp1_ci_med	0.01665047
thetaR_tp1_ci_up	0.1649292
Y_tp1_mean	0.008611801
Y_tp1_ci_low	0
Y_tp1_ci_med	0.00257601
Y_tp1_ci_up	0.05589438
R_tp1_mean	0.03228514
R_tp1_ci_low	0.003683091
R_tp1_ci_med	0.0166472
R_tp1_ci_up	0.1648053
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04100972
thetaR_max_ci_low	0.00365479
thetaR_max_ci_med	0.01915906
thetaR_max_ci_up	0.2238137
cumInf_mean	0.05138727
cumInf_ci_low	0.003827051
cumInf_ci_med	0.02250742
cumInf_ci_up	0.2877228
dthetaI_tp1_date	02/17/21
first_tp_mean	11/08/20
first_tp_ci_low	08/18/20
first_tp_ci_med	09/13/20
first_tp_ci_up	03/04/21
dthetaI_tp2_date	02/17/21
second_tp_mean	11/10/20
second_tp_ci_low	08/21/20
second_tp_ci_med	09/15/20
second_tp_ci_up	03/04/21
end_p_mean	02/26/21
end_p_ci_low	12/18/20
end_p_ci_med	03/04/21
end_p_ci_up	03/04/21
begin_str	08/17/2020
