date	value	lower_ci	upper_ci	incidence	scenario
2020-10-01	282519	259541	306210	NA	Soc. Dist. + Travel Ban
2020-10-02	284815	257900	312838	2296	Soc. Dist. + Travel Ban
2020-10-03	287073	256522	318949	2258	Soc. Dist. + Travel Ban
2020-10-04	289328	255575	324994	2255	Soc. Dist. + Travel Ban
2020-10-05	291549	254647	330699	2221	Soc. Dist. + Travel Ban
2020-10-06	293729	253735	336282	2180	Soc. Dist. + Travel Ban
2020-10-07	295907	252996	341616	2178	Soc. Dist. + Travel Ban
2020-10-08	298067	252492	346897	2160	Soc. Dist. + Travel Ban
2020-10-09	300203	251998	352042	2136	Soc. Dist. + Travel Ban
2020-10-10	302309	251684	357170	2106	Soc. Dist. + Travel Ban
2020-10-11	304391	251232	362085	2082	Soc. Dist. + Travel Ban
2020-10-12	306466	251041	367127	2075	Soc. Dist. + Travel Ban
2020-10-13	308492	250591	372093	2026	Soc. Dist. + Travel Ban
2020-10-14	310525	250344	376863	2033	Soc. Dist. + Travel Ban
2020-10-15	312546	250384	381534	2021	Soc. Dist. + Travel Ban
2020-10-16	314556	250097	386387	2010	Soc. Dist. + Travel Ban
2020-10-17	316551	250029	390997	1995	Soc. Dist. + Travel Ban
2020-10-18	318509	249879	395611	1958	Soc. Dist. + Travel Ban
2020-10-19	320474	249763	400211	1965	Soc. Dist. + Travel Ban
2020-10-20	322393	249598	404649	1919	Soc. Dist. + Travel Ban
2020-10-21	324310	249803	409355	1917	Soc. Dist. + Travel Ban
2020-10-22	326221	249697	413866	1911	Soc. Dist. + Travel Ban
2020-10-23	328080	249514	418464	1859	Soc. Dist. + Travel Ban
2020-10-24	329956	249626	422498	1876	Soc. Dist. + Travel Ban
2020-10-25	331835	249499	426956	1879	Soc. Dist. + Travel Ban
2020-10-26	333662	249754	431582	1827	Soc. Dist. + Travel Ban
2020-10-27	335508	249826	435914	1846	Soc. Dist. + Travel Ban
2020-10-28	337315	249873	440289	1807	Soc. Dist. + Travel Ban
2020-10-29	339118	249961	444527	1803	Soc. Dist. + Travel Ban
2020-10-30	340906	249881	448988	1788	Soc. Dist. + Travel Ban
2020-10-31	342668	249787	453390	1762	Soc. Dist. + Travel Ban
2020-11-01	344427	250218	457501	1759	Soc. Dist. + Travel Ban
2020-11-02	346168	250293	461870	1741	Soc. Dist. + Travel Ban
2020-11-03	347897	250486	466124	1729	Soc. Dist. + Travel Ban
2020-11-04	349617	250410	470522	1720	Soc. Dist. + Travel Ban
