date	value	lower_ci	upper_ci	incidence	scenario
2020-10-01	136557	106123	170510	NA	Normal (pre-intervention)
2020-10-02	138164	102919	178063	1607	Normal (pre-intervention)
2020-10-03	139787	100199	185357	1623	Normal (pre-intervention)
2020-10-04	141439	97819	192281	1652	Normal (pre-intervention)
2020-10-05	143143	95759	199132	1704	Normal (pre-intervention)
2020-10-06	144872	94037	206338	1729	Normal (pre-intervention)
2020-10-07	146701	92482	213133	1829	Normal (pre-intervention)
2020-10-08	148490	90843	220346	1789	Normal (pre-intervention)
2020-10-09	150385	89238	227711	1895	Normal (pre-intervention)
2020-10-10	152333	87868	234853	1948	Normal (pre-intervention)
2020-10-11	154316	86673	242116	1983	Normal (pre-intervention)
2020-10-12	156362	85574	249741	2046	Normal (pre-intervention)
2020-10-13	158462	84618	257793	2100	Normal (pre-intervention)
2020-10-14	160651	83482	265846	2189	Normal (pre-intervention)
2020-10-15	162887	82507	274294	2236	Normal (pre-intervention)
2020-10-16	165157	81678	283694	2270	Normal (pre-intervention)
2020-10-17	167486	80996	292514	2329	Normal (pre-intervention)
2020-10-18	169869	80267	302268	2383	Normal (pre-intervention)
2020-10-19	172316	79405	311909	2447	Normal (pre-intervention)
2020-10-20	174878	78555	322222	2562	Normal (pre-intervention)
2020-10-21	177493	78011	333260	2615	Normal (pre-intervention)
2020-10-22	180164	77140	344683	2671	Normal (pre-intervention)
2020-10-23	182890	76581	356946	2726	Normal (pre-intervention)
2020-10-24	185799	76041	368544	2909	Normal (pre-intervention)
2020-10-25	188764	75320	381981	2965	Normal (pre-intervention)
2020-10-26	191832	74614	395934	3068	Normal (pre-intervention)
2020-10-27	194973	74240	410269	3141	Normal (pre-intervention)
2020-10-28	198195	73425	425318	3222	Normal (pre-intervention)
2020-10-29	201570	73029	440083	3375	Normal (pre-intervention)
2020-10-30	205029	72301	456909	3459	Normal (pre-intervention)
2020-10-31	208654	71912	474883	3625	Normal (pre-intervention)
2020-11-01	212367	71291	493204	3713	Normal (pre-intervention)
2020-11-02	216214	70785	512414	3847	Normal (pre-intervention)
2020-11-03	220219	70558	532596	4005	Normal (pre-intervention)
2020-11-04	224339	70261	553515	4120	Normal (pre-intervention)
2020-11-05	228615	69976	576102	4276	Normal (pre-intervention)
2020-11-06	233040	69932	599433	4425	Normal (pre-intervention)
2020-11-07	237627	69488	622788	4587	Normal (pre-intervention)
2020-11-08	242375	69053	649387	4748	Normal (pre-intervention)
2020-11-09	247257	68860	676274	4882	Normal (pre-intervention)
2020-11-10	252317	68633	705003	5060	Normal (pre-intervention)
2020-11-11	257619	68476	735249	5302	Normal (pre-intervention)
2020-11-12	263094	67992	765398	5475	Normal (pre-intervention)
2020-11-13	268800	67699	798200	5706	Normal (pre-intervention)
2020-11-14	274729	67479	833208	5929	Normal (pre-intervention)
2020-11-15	280841	67311	868509	6112	Normal (pre-intervention)
2020-11-16	287248	66885	908171	6407	Normal (pre-intervention)
2020-11-17	293863	66663	948069	6615	Normal (pre-intervention)
2020-11-18	300725	66462	991228	6862	Normal (pre-intervention)
2020-11-19	307832	66022	1033360	7107	Normal (pre-intervention)
