date	value	incidence	scenario	lower_ci	upper_ci
2020-08-17	48040	NA	Observed	NA	NA
2020-08-18	48936	896	Observed	NA	NA
2020-08-19	49930	994	Observed	NA	NA
2020-08-20	50926	996	Observed	NA	NA
2020-08-21	52129	1203	Observed	NA	NA
2020-08-22	53290	1161	Observed	NA	NA
2020-08-23	54386	1096	Observed	NA	NA
2020-08-24	55460	1074	Observed	NA	NA
2020-08-25	56608	1148	Observed	NA	NA
2020-08-26	58005	1397	Observed	NA	NA
2020-08-27	59298	1293	Observed	NA	NA
2020-08-28	60596	1298	Observed	NA	NA
2020-08-29	61987	1391	Observed	NA	NA
2020-08-30	63282	1295	Observed	NA	NA
2020-08-31	64732	1450	Observed	NA	NA
2020-09-01	66426	1694	Observed	NA	NA
2020-09-02	68218	1792	Observed	NA	NA
2020-09-03	70099	1881	Observed	NA	NA
2020-09-04	71983	1884	Observed	NA	NA
2020-09-05	74272	2289	Observed	NA	NA
2020-09-06	76549	2277	Observed	NA	NA
2020-09-07	78773	2224	Observed	NA	NA
2020-09-08	81059	2286	Observed	NA	NA
2020-09-09	83353	2294	Observed	NA	NA
2020-09-10	85944	2591	Observed	NA	NA
2020-09-11	88332	2388	Observed	NA	NA
2020-09-12	91115	2783	Observed	NA	NA
2020-09-13	93641	2526	Observed	NA	NA
2020-09-14	96129	2488	Observed	NA	NA
2020-09-15	98622	2493	Observed	NA	NA
2020-09-16	101316	2694	Observed	NA	NA
2020-09-17	103773	2457	Observed	NA	NA
2020-09-18	106261	2488	Observed	NA	NA
2020-09-19	108952	2691	Observed	NA	NA
2020-09-20	111257	2305	Observed	NA	NA
2020-09-21	113075	1818	Observed	NA	NA
2020-09-22	114870	1795	Observed	NA	NA
2020-09-23	116856	1986	Observed	NA	NA
2020-09-24	118554	1698	Observed	NA	NA
2020-09-25	120578	2024	Observed	NA	NA
2020-09-26	122267	1689	Observed	NA	NA
2020-09-27	123782	1515	Observed	NA	NA
2020-09-28	125412	1630	Observed	NA	NA
2020-09-29	126974	1562	Observed	NA	NA
2020-09-30	128599	1625	Observed	NA	NA
2020-10-01	130008	NA	Soc. Dist. + Travel Ban	111451	149950
2020-10-02	131137	1129	Soc. Dist. + Travel Ban	109661	154538
2020-10-03	132267	1130	Soc. Dist. + Travel Ban	107965	158908
2020-10-04	133382	1115	Soc. Dist. + Travel Ban	106608	162965
2020-10-05	134501	1119	Soc. Dist. + Travel Ban	105536	166932
2020-10-06	135570	1069	Soc. Dist. + Travel Ban	104402	170521
2020-10-07	136632	1062	Soc. Dist. + Travel Ban	103442	174225
2020-10-08	137709	1077	Soc. Dist. + Travel Ban	102471	177701
2020-10-09	138760	1051	Soc. Dist. + Travel Ban	101825	181154
2020-10-10	139816	1056	Soc. Dist. + Travel Ban	101143	184562
2020-10-11	140843	1027	Soc. Dist. + Travel Ban	100267	187936
2020-10-12	141876	1033	Soc. Dist. + Travel Ban	99810	191372
2020-10-13	142886	1010	Soc. Dist. + Travel Ban	99333	194397
2020-10-14	143894	1008	Soc. Dist. + Travel Ban	98734	197514
2020-10-15	144879	985	Soc. Dist. + Travel Ban	98045	200872
2020-10-16	145878	999	Soc. Dist. + Travel Ban	97695	203943
2020-10-17	146854	976	Soc. Dist. + Travel Ban	97258	207264
2020-10-18	147830	976	Soc. Dist. + Travel Ban	96859	210356
2020-10-19	148796	966	Soc. Dist. + Travel Ban	96260	213537
2020-10-20	149757	961	Soc. Dist. + Travel Ban	96028	216461
2020-10-21	150718	961	Soc. Dist. + Travel Ban	95725	219477
2020-10-22	151672	954	Soc. Dist. + Travel Ban	95390	222617
2020-10-23	152618	946	Soc. Dist. + Travel Ban	95100	225547
2020-10-24	153575	957	Soc. Dist. + Travel Ban	94631	228721
2020-10-25	154492	917	Soc. Dist. + Travel Ban	94300	231956
2020-10-26	155394	902	Soc. Dist. + Travel Ban	94038	234681
2020-10-27	156320	926	Soc. Dist. + Travel Ban	93929	237893
2020-10-28	157236	916	Soc. Dist. + Travel Ban	93483	240906
2020-10-29	158157	921	Soc. Dist. + Travel Ban	93221	244263
2020-10-30	159053	896	Soc. Dist. + Travel Ban	92792	246973
2020-10-31	159942	889	Soc. Dist. + Travel Ban	92615	250220
2020-11-01	160842	900	Soc. Dist. + Travel Ban	92510	253226
2020-11-02	161715	873	Soc. Dist. + Travel Ban	92181	256093
2020-11-03	162621	906	Soc. Dist. + Travel Ban	91941	259259
2020-11-04	163511	890	Soc. Dist. + Travel Ban	91588	262189
2020-11-05	164401	890	Soc. Dist. + Travel Ban	91501	265818
2020-11-06	165261	860	Soc. Dist. + Travel Ban	91261	268912
2020-11-07	166130	869	Soc. Dist. + Travel Ban	91007	271813
2020-11-08	166999	869	Soc. Dist. + Travel Ban	90780	274910
2020-11-09	167856	857	Soc. Dist. + Travel Ban	90626	277908
2020-11-10	168707	851	Soc. Dist. + Travel Ban	90497	281228
2020-11-11	169575	868	Soc. Dist. + Travel Ban	90271	284436
2020-11-12	170436	861	Soc. Dist. + Travel Ban	90151	288012
2020-11-13	171273	837	Soc. Dist. + Travel Ban	89973	291064
2020-11-14	172124	851	Soc. Dist. + Travel Ban	89650	294608
2020-11-15	172967	843	Soc. Dist. + Travel Ban	89535	297560
2020-11-16	173818	851	Soc. Dist. + Travel Ban	89444	301059
2020-11-17	174673	855	Soc. Dist. + Travel Ban	89116	304114
2020-11-18	175517	844	Soc. Dist. + Travel Ban	88844	307414
2020-11-19	176362	845	Soc. Dist. + Travel Ban	88625	311063
2020-11-20	177208	846	Soc. Dist. + Travel Ban	88415	314271
2020-11-21	178042	834	Soc. Dist. + Travel Ban	88143	317756
2020-11-22	178884	842	Soc. Dist. + Travel Ban	88114	321105
2020-11-23	179725	841	Soc. Dist. + Travel Ban	87851	324523
2020-11-24	180576	851	Soc. Dist. + Travel Ban	87771	328202
2020-11-25	181415	839	Soc. Dist. + Travel Ban	87553	331703
2020-11-26	182258	843	Soc. Dist. + Travel Ban	87443	335225
2020-11-27	183090	832	Soc. Dist. + Travel Ban	87273	339011
2020-11-28	183928	838	Soc. Dist. + Travel Ban	86945	342793
2020-11-29	184772	844	Soc. Dist. + Travel Ban	86739	346702
2020-11-30	185621	849	Soc. Dist. + Travel Ban	86562	350508
2020-12-01	186484	863	Soc. Dist. + Travel Ban	86339	353935
2020-12-02	187324	840	Soc. Dist. + Travel Ban	86081	357725
2020-12-03	188151	827	Soc. Dist. + Travel Ban	85949	361333
2020-12-04	188975	824	Soc. Dist. + Travel Ban	85708	365091
2020-12-05	189800	825	Soc. Dist. + Travel Ban	85532	369378
2020-12-06	190630	830	Soc. Dist. + Travel Ban	85175	373441
2020-12-07	191471	841	Soc. Dist. + Travel Ban	84981	377575
2020-12-08	192346	875	Soc. Dist. + Travel Ban	84662	381735
2020-12-09	193179	833	Soc. Dist. + Travel Ban	84619	385887
2020-12-10	194048	869	Soc. Dist. + Travel Ban	84280	390583
2020-12-11	194923	875	Soc. Dist. + Travel Ban	84082	394081
2020-12-12	195792	869	Soc. Dist. + Travel Ban	83970	398964
2020-12-13	196667	875	Soc. Dist. + Travel Ban	83766	402930
2020-12-14	197510	843	Soc. Dist. + Travel Ban	83443	407052
2020-12-15	198348	838	Soc. Dist. + Travel Ban	83443	411431
2020-12-16	199211	863	Soc. Dist. + Travel Ban	83016	416159
2020-12-17	200077	866	Soc. Dist. + Travel Ban	82804	420666
2020-12-18	200925	848	Soc. Dist. + Travel Ban	82764	424630
2020-12-19	201801	876	Soc. Dist. + Travel Ban	82421	429422
2020-12-20	202670	869	Soc. Dist. + Travel Ban	82290	434730
2020-12-21	203540	870	Soc. Dist. + Travel Ban	81960	438631
2020-12-22	204431	891	Soc. Dist. + Travel Ban	81804	442975
