stat	value
thetaS_last_obs_p_mean	0.9982216
thetaI_last_obs_p_mean	0.0003018351
thetaR_last_obs_p_mean	0.001476566
thetaS_last_obs_p_ci_low	0.9980525
thetaS_last_obs_p_ci_med	0.9982225
thetaS_last_obs_p_ci_up	0.9983858
thetaI_last_obs_p_ci_low	0.0002364438
thetaI_last_obs_p_ci_med	0.0003008658
thetaI_last_obs_p_ci_up	0.0003733307
thetaR_last_obs_p_ci_low	0.001326708
thetaR_last_obs_p_ci_med	0.001475774
thetaR_last_obs_p_ci_up	0.001630089
R0_p_mean	1.463792
R0_p_ci_low	0.8014441
R0_p_ci_med	1.364518
R0_p_ci_up	2.710782
gamma_p_mean	0.06134741
gamma_p_ci_low	0.01119534
gamma_p_ci_med	0.0558922
gamma_p_ci_up	0.1412104
beta_p_mean	0.08243457
beta_p_ci_low	0.01695103
beta_p_ci_med	0.07814338
beta_p_ci_up	0.1723124
incidence_mean	0.01079486
incidence_ci_low	0.0003976395
incidence_ci_median	0.002715675
incidence_ci_up	0.07741757
thetaI_tp1_mean	0.002899867
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	4.227598e-05
thetaI_tp1_ci_up	0.02572947
thetaR_tp1_mean	0.008691197
thetaR_tp1_ci_low	0.0003332389
thetaR_tp1_ci_med	0.003567015
thetaR_tp1_ci_up	0.05225742
Y_tp1_mean	0.002900101
Y_tp1_ci_low	0
Y_tp1_ci_med	3.882606e-05
Y_tp1_ci_up	0.02575316
R_tp1_mean	0.008691071
R_tp1_ci_low	0.0003277015
R_tp1_ci_med	0.003569643
R_tp1_ci_up	0.05223437
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008691197
thetaR_max_ci_low	0.0003332389
thetaR_max_ci_med	0.003567015
thetaR_max_ci_up	0.05225742
cumInf_mean	0.01159106
cumInf_ci_low	0.0003452419
cumInf_ci_med	0.003816028
cumInf_ci_up	0.07777667
dthetaI_tp1_date	03/04/21
first_tp_mean	10/04/20
first_tp_ci_low	08/18/20
first_tp_ci_med	09/11/20
first_tp_ci_up	03/04/21
dthetaI_tp2_date	03/04/21
second_tp_mean	10/06/20
second_tp_ci_low	08/21/20
second_tp_ci_med	09/14/20
second_tp_ci_up	03/04/21
end_p_mean	01/26/21
end_p_ci_low	10/29/20
end_p_ci_med	03/04/21
end_p_ci_up	03/04/21
begin_str	08/17/2020
