date	value	lower_ci	upper_ci	incidence	scenario
2020-10-01	698867	639694	760436	NA	Cautious return
2020-10-02	702130	634093	773923	3263	Cautious return
2020-10-03	705305	629355	785790	3175	Cautious return
2020-10-04	708330	625365	796538	3025	Cautious return
2020-10-05	711172	621741	806864	2842	Cautious return
2020-10-06	713905	618350	816282	2733	Cautious return
2020-10-07	716530	615844	825465	2625	Cautious return
2020-10-08	719105	613314	833483	2575	Cautious return
2020-10-09	721473	610932	841542	2368	Cautious return
2020-10-10	723739	608424	849234	2266	Cautious return
2020-10-11	725965	606771	856562	2226	Cautious return
2020-10-12	728100	604617	863700	2135	Cautious return
2020-10-13	730095	602771	870528	1995	Cautious return
2020-10-14	732120	600997	877097	2025	Cautious return
2020-10-15	734005	598668	883475	1885	Cautious return
2020-10-16	735773	597057	889136	1768	Cautious return
2020-10-17	737471	595733	895457	1698	Cautious return
2020-10-18	739149	594492	900963	1678	Cautious return
2020-10-19	740711	592703	906169	1562	Cautious return
2020-10-20	742270	591500	911998	1559	Cautious return
2020-10-21	743720	590025	916949	1450	Cautious return
2020-10-22	745132	588314	921603	1412	Cautious return
2020-10-23	746429	586870	926404	1297	Cautious return
2020-10-24	747709	584655	931018	1280	Cautious return
2020-10-25	748922	583727	935942	1213	Cautious return
2020-10-26	750087	582330	940580	1165	Cautious return
2020-10-27	751213	580952	944857	1126	Cautious return
2020-10-28	752294	579073	949111	1081	Cautious return
2020-10-29	753296	578675	953341	1002	Cautious return
2020-10-30	754257	576848	957308	961	Cautious return
2020-10-31	755226	576164	960916	969	Cautious return
2020-11-01	756162	574395	964964	936	Cautious return
2020-11-02	757115	573522	968992	953	Cautious return
2020-11-03	757953	571637	973186	838	Cautious return
2020-11-04	758780	570315	976787	827	Cautious return
2020-11-05	759617	569904	980357	837	Cautious return
2020-11-06	760337	567563	982906	720	Cautious return
2020-11-07	761048	566502	986083	711	Cautious return
2020-11-08	761733	565145	989316	685	Cautious return
2020-11-09	762404	564157	992430	671	Cautious return
2020-11-10	763077	562416	995551	673	Cautious return
2020-11-11	763681	562009	999360	604	Cautious return
2020-11-12	764327	559923	1001636	646	Cautious return
2020-11-13	764911	559281	1004984	584	Cautious return
2020-11-14	765416	558562	1007991	505	Cautious return
2020-11-15	765908	557382	1009972	492	Cautious return
2020-11-16	766327	555790	1013773	419	Cautious return
2020-11-17	766863	554646	1016155	536	Cautious return
2020-11-18	767321	552987	1018382	458	Cautious return
2020-11-19	767772	551752	1021410	451	Cautious return
2020-11-20	768271	551072	1025222	499	Cautious return
2020-11-21	768691	549779	1026974	420	Cautious return
2020-11-22	769099	548035	1030355	408	Cautious return
2020-11-23	769563	547592	1033430	464	Cautious return
2020-11-24	769916	546233	1035884	353	Cautious return
2020-11-25	770266	544888	1037697	350	Cautious return
2020-11-26	770573	543505	1040715	307	Cautious return
2020-11-27	770844	542610	1042937	271	Cautious return
2020-11-28	771145	540749	1045312	301	Cautious return
2020-11-29	771474	539430	1047157	329	Cautious return
2020-11-30	771751	538129	1049190	277	Cautious return
2020-12-01	772014	536582	1052811	263	Cautious return
2020-12-02	772307	534918	1054612	293	Cautious return
2020-12-03	772525	533652	1056742	218	Cautious return
2020-12-04	772756	531820	1058598	231	Cautious return
2020-12-05	773013	530937	1061197	257	Cautious return
2020-12-06	773239	529825	1063814	226	Cautious return
2020-12-07	773495	528445	1065995	256	Cautious return
2020-12-08	773720	526898	1067529	225	Cautious return
2020-12-09	773882	525837	1070470	162	Cautious return
2020-12-10	774033	524901	1072083	151	Cautious return
2020-12-11	774285	523054	1074671	252	Cautious return
2020-12-12	774444	521669	1076715	159	Cautious return
2020-12-13	774581	520808	1078999	137	Cautious return
2020-12-14	774747	519510	1081567	166	Cautious return
2020-12-15	774935	518322	1082707	188	Cautious return
2020-12-16	775143	516362	1084765	208	Cautious return
2020-12-17	775268	515811	1087105	125	Cautious return
2020-12-18	775400	513983	1088123	132	Cautious return
2020-12-19	775596	512933	1090259	196	Cautious return
2020-12-20	775781	511846	1092816	185	Cautious return
2020-12-21	775926	510943	1094289	145	Cautious return
2020-12-22	776129	509815	1095708	203	Cautious return
2020-12-23	776320	508067	1098111	191	Cautious return
2020-12-24	776411	507023	1099724	91	Cautious return
2020-12-25	776551	505724	1100986	140	Cautious return
2020-12-26	776670	504163	1103127	119	Cautious return
2020-12-27	776802	502955	1104254	132	Cautious return
2020-12-28	776943	502283	1107257	141	Cautious return
2020-12-29	777096	500218	1108675	153	Cautious return
2020-12-30	777162	499773	1110503	66	Cautious return
2020-12-31	777291	498608	1112108	129	Cautious return
2021-01-01	777371	497627	1114160	80	Cautious return
2021-01-02	777485	496316	1116158	114	Cautious return
2021-01-03	777546	494727	1117003	61	Cautious return
2021-01-04	777635	494060	1118105	89	Cautious return
2021-01-05	777752	492812	1120731	117	Cautious return
2021-01-06	777797	491315	1122854	45	Cautious return
2021-01-07	777853	490076	1124237	56	Cautious return
2021-01-08	777908	489134	1126331	55	Cautious return
2021-01-09	778006	488864	1127212	98	Cautious return
2021-01-10	778096	487092	1128665	90	Cautious return
2021-01-11	778150	485932	1129681	54	Cautious return
2021-01-12	778197	484780	1131813	47	Cautious return
2021-01-13	778211	483491	1132603	14	Cautious return
2021-01-14	778279	482822	1133154	68	Cautious return
2021-01-15	778303	480873	1135377	24	Cautious return
2021-01-16	778317	480676	1137402	14	Cautious return
2021-01-17	778395	478492	1138142	78	Cautious return
2021-01-18	778478	477837	1140673	83	Cautious return
2021-01-19	778564	476401	1141655	86	Cautious return
2021-01-20	778556	475038	1142927	-8	Cautious return
2021-01-21	778610	473276	1145310	54	Cautious return
2021-01-22	778612	472383	1146588	2	Cautious return
2021-01-23	778665	471026	1148823	53	Cautious return
2021-01-24	778755	470393	1150745	90	Cautious return
2021-01-25	778801	469400	1150993	46	Cautious return
2021-01-26	778836	468554	1152588	35	Cautious return
2021-01-27	778856	467552	1154830	20	Cautious return
2021-01-28	778937	466124	1156024	81	Cautious return
2021-01-29	779034	464860	1156965	97	Cautious return
2021-01-30	779051	463621	1158966	17	Cautious return
2021-01-31	779049	463043	1158773	-2	Cautious return
2021-02-01	779113	462358	1160967	64	Cautious return
2021-02-02	779088	460851	1162295	-25	Cautious return
2021-02-03	779084	459938	1163898	-4	Cautious return
2021-02-04	779136	458158	1165836	52	Cautious return
2021-02-05	779118	457535	1166373	-18	Cautious return
2021-02-06	779168	456396	1168158	50	Cautious return
2021-02-07	779176	455518	1169201	8	Cautious return
2021-02-08	779187	454247	1170896	11	Cautious return
2021-02-09	779197	453569	1172133	10	Cautious return
2021-02-10	779198	452669	1173240	1	Cautious return
2021-02-11	779262	451717	1174336	64	Cautious return
2021-02-12	779249	450629	1175647	-13	Cautious return
2021-02-13	779311	449355	1177032	62	Cautious return
2021-02-14	779339	448744	1178160	28	Cautious return
2021-02-15	779372	447588	1178946	33	Cautious return
2021-02-16	779363	446218	1181551	-9	Cautious return
2021-02-17	779366	445510	1181858	3	Cautious return
2021-02-18	779393	444262	1182720	27	Cautious return
2021-02-19	779408	443921	1184649	15	Cautious return
2021-02-20	779412	442566	1185993	4	Cautious return
2021-02-21	779423	440991	1186864	11	Cautious return
2021-02-22	779400	440689	1188529	-23	Cautious return
2021-02-23	779438	439523	1189827	38	Cautious return
2021-02-24	779439	438489	1190927	1	Cautious return
2021-02-25	779434	436866	1192432	-5	Cautious return
2021-02-26	779463	436647	1193680	29	Cautious return
2021-02-27	779515	436075	1194823	52	Cautious return
2021-02-28	779480	434928	1196870	-35	Cautious return
2021-03-01	779475	433762	1197729	-5	Cautious return
2021-03-02	779496	433397	1198588	21	Cautious return
2021-03-03	779603	432132	1199897	107	Cautious return
2021-03-04	779607	431902	1200986	4	Cautious return
