date	value	lower_ci	upper_ci	incidence	scenario
2020-10-01	116434	96341	138147	NA	Soc. Dist. + Travel Ban
2020-10-02	118555	94847	144331	2121	Soc. Dist. + Travel Ban
2020-10-03	120684	93827	150270	2129	Soc. Dist. + Travel Ban
2020-10-04	122828	93022	155911	2144	Soc. Dist. + Travel Ban
2020-10-05	124999	92433	161439	2171	Soc. Dist. + Travel Ban
2020-10-06	127169	91915	166981	2170	Soc. Dist. + Travel Ban
2020-10-07	129357	91653	172242	2188	Soc. Dist. + Travel Ban
2020-10-08	131549	91469	177638	2192	Soc. Dist. + Travel Ban
2020-10-09	133750	91256	182969	2201	Soc. Dist. + Travel Ban
2020-10-10	135972	91196	188364	2222	Soc. Dist. + Travel Ban
2020-10-11	138204	91098	193675	2232	Soc. Dist. + Travel Ban
2020-10-12	140464	90944	199141	2260	Soc. Dist. + Travel Ban
2020-10-13	142716	91159	204492	2252	Soc. Dist. + Travel Ban
2020-10-14	145017	91059	210008	2301	Soc. Dist. + Travel Ban
2020-10-15	147308	91096	215435	2291	Soc. Dist. + Travel Ban
2020-10-16	149605	91142	220851	2297	Soc. Dist. + Travel Ban
2020-10-17	151909	91377	226559	2304	Soc. Dist. + Travel Ban
2020-10-18	154241	91478	232281	2332	Soc. Dist. + Travel Ban
2020-10-19	156597	91587	238151	2356	Soc. Dist. + Travel Ban
2020-10-20	158973	91813	244043	2376	Soc. Dist. + Travel Ban
2020-10-21	161353	91979	249510	2380	Soc. Dist. + Travel Ban
2020-10-22	163765	92134	255824	2412	Soc. Dist. + Travel Ban
2020-10-23	166202	92324	261662	2437	Soc. Dist. + Travel Ban
2020-10-24	168665	92494	267995	2463	Soc. Dist. + Travel Ban
2020-10-25	171126	92781	273950	2461	Soc. Dist. + Travel Ban
2020-10-26	173595	93084	280235	2469	Soc. Dist. + Travel Ban
2020-10-27	176084	93463	286720	2489	Soc. Dist. + Travel Ban
2020-10-28	178586	93603	293165	2502	Soc. Dist. + Travel Ban
2020-10-29	181130	93903	300197	2544	Soc. Dist. + Travel Ban
2020-10-30	183698	94171	306782	2568	Soc. Dist. + Travel Ban
2020-10-31	186269	94618	313506	2571	Soc. Dist. + Travel Ban
2020-11-01	188884	94973	321032	2615	Soc. Dist. + Travel Ban
2020-11-02	191540	95160	328167	2656	Soc. Dist. + Travel Ban
2020-11-03	194166	95330	335242	2626	Soc. Dist. + Travel Ban
2020-11-04	196841	95654	342536	2675	Soc. Dist. + Travel Ban
2020-11-05	199534	95846	350156	2693	Soc. Dist. + Travel Ban
2020-11-06	202227	96092	357412	2693	Soc. Dist. + Travel Ban
2020-11-07	204977	96402	365256	2750	Soc. Dist. + Travel Ban
2020-11-08	207721	96776	373445	2744	Soc. Dist. + Travel Ban
2020-11-09	210489	96857	381446	2768	Soc. Dist. + Travel Ban
2020-11-10	213300	97276	389527	2811	Soc. Dist. + Travel Ban
2020-11-11	216140	97363	397651	2840	Soc. Dist. + Travel Ban
2020-11-12	218984	97607	406841	2844	Soc. Dist. + Travel Ban
2020-11-13	221851	97812	414968	2867	Soc. Dist. + Travel Ban
2020-11-14	224787	98215	423926	2936	Soc. Dist. + Travel Ban
2020-11-15	227730	98575	432967	2943	Soc. Dist. + Travel Ban
2020-11-16	230700	98754	442052	2970	Soc. Dist. + Travel Ban
2020-11-17	233697	99145	451724	2997	Soc. Dist. + Travel Ban
2020-11-18	236709	99114	461222	3012	Soc. Dist. + Travel Ban
2020-11-19	239779	99347	470853	3070	Soc. Dist. + Travel Ban
2020-11-20	242862	99297	480981	3083	Soc. Dist. + Travel Ban
2020-11-21	245985	99675	491264	3123	Soc. Dist. + Travel Ban
2020-11-22	249118	100063	501430	3133	Soc. Dist. + Travel Ban
2020-11-23	252304	100170	512826	3186	Soc. Dist. + Travel Ban
2020-11-24	255477	100482	523383	3173	Soc. Dist. + Travel Ban
2020-11-25	258707	100709	534063	3230	Soc. Dist. + Travel Ban
2020-11-26	261969	101021	545261	3262	Soc. Dist. + Travel Ban
2020-11-27	265212	101126	557378	3243	Soc. Dist. + Travel Ban
2020-11-28	268549	101214	568686	3337	Soc. Dist. + Travel Ban
2020-11-29	271917	101419	580921	3368	Soc. Dist. + Travel Ban
2020-11-30	275311	101652	594013	3394	Soc. Dist. + Travel Ban
2020-12-01	278756	101849	606416	3445	Soc. Dist. + Travel Ban
2020-12-02	282197	101784	619418	3441	Soc. Dist. + Travel Ban
2020-12-03	285702	102176	631373	3505	Soc. Dist. + Travel Ban
2020-12-04	289243	102153	644880	3541	Soc. Dist. + Travel Ban
2020-12-05	292836	102137	657100	3593	Soc. Dist. + Travel Ban
2020-12-06	296436	102465	671205	3600	Soc. Dist. + Travel Ban
2020-12-07	300077	102560	685027	3641	Soc. Dist. + Travel Ban
2020-12-08	303760	102744	699181	3683	Soc. Dist. + Travel Ban
2020-12-09	307491	102713	714046	3731	Soc. Dist. + Travel Ban
2020-12-10	311283	102779	729025	3792	Soc. Dist. + Travel Ban
2020-12-11	315128	103318	744653	3845	Soc. Dist. + Travel Ban
2020-12-12	318999	103044	760492	3871	Soc. Dist. + Travel Ban
2020-12-13	322887	103301	776053	3888	Soc. Dist. + Travel Ban
2020-12-14	326832	103447	791091	3945	Soc. Dist. + Travel Ban
2020-12-15	330818	103297	807681	3986	Soc. Dist. + Travel Ban
2020-12-16	334814	103300	825457	3996	Soc. Dist. + Travel Ban
2020-12-17	338865	103347	841623	4051	Soc. Dist. + Travel Ban
2020-12-18	342942	103465	858398	4077	Soc. Dist. + Travel Ban
2020-12-19	347128	103678	876417	4186	Soc. Dist. + Travel Ban
2020-12-20	351344	103697	894365	4216	Soc. Dist. + Travel Ban
2020-12-21	355585	104028	913763	4241	Soc. Dist. + Travel Ban
2020-12-22	359863	103947	932252	4278	Soc. Dist. + Travel Ban
2020-12-23	364217	103945	952574	4354	Soc. Dist. + Travel Ban
2020-12-24	368580	103925	969957	4363	Soc. Dist. + Travel Ban
2020-12-25	373016	104071	991297	4436	Soc. Dist. + Travel Ban
2020-12-26	377532	104306	1010111	4516	Soc. Dist. + Travel Ban
