stat	value
thetaS_last_obs_p_mean	0.9955419
thetaI_last_obs_p_mean	0.001249144
thetaR_last_obs_p_mean	0.003208981
thetaS_last_obs_p_ci_low	0.9952555
thetaS_last_obs_p_ci_med	0.9955424
thetaS_last_obs_p_ci_up	0.9958255
thetaI_last_obs_p_ci_low	0.00110115
thetaI_last_obs_p_ci_med	0.001247841
thetaI_last_obs_p_ci_up	0.001404905
thetaR_last_obs_p_ci_low	0.002968713
thetaR_last_obs_p_ci_med	0.003208343
thetaR_last_obs_p_ci_up	0.003451515
R0_p_mean	1.470099
R0_p_ci_low	1.033894
R0_p_ci_med	1.440272
R0_p_ci_up	2.082819
gamma_p_mean	0.06012562
gamma_p_ci_low	0.03076275
gamma_p_ci_med	0.0600004
gamma_p_ci_up	0.09021065
beta_p_mean	0.08652983
beta_p_ci_low	0.04735962
beta_p_ci_med	0.0865096
beta_p_ci_up	0.1259219
incidence_mean	0.03210636
incidence_ci_low	0.004700335
incidence_ci_median	0.01929274
incidence_ci_up	0.1400048
thetaI_tp1_mean	0.0008063525
thetaI_tp1_ci_low	0.0007057739
thetaI_tp1_ci_med	0.0008056554
thetaI_tp1_ci_up	0.0009103728
thetaR_tp1_mean	0.0007860657
thetaR_tp1_ci_low	0.0006873883
thetaR_tp1_ci_med	0.000785245
thetaR_tp1_ci_up	0.0008892298
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.0123673
R_tp1_ci_low	0.003190097
R_tp1_ci_med	0.008546023
R_tp1_ci_up	0.04568722
thetaI_tp2_mean	0.001475894
thetaI_tp2_ci_low	0.001340239
thetaI_tp2_ci_med	0.001475242
thetaI_tp2_ci_up	0.001616011
thetaR_tp2_mean	0.001996707
thetaR_tp2_ci_low	0.001838548
thetaR_tp2_ci_med	0.001995722
thetaR_tp2_ci_up	0.002159595
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02705862
thetaR_max_ci_low	0.004053723
thetaR_max_ci_med	0.01817052
thetaR_max_ci_up	0.1054522
cumInf_mean	0.03285512
cumInf_ci_low	0.004167621
cumInf_ci_med	0.02030215
cumInf_ci_up	0.1408758
dthetaI_tp1_date	09/04/20
first_tp_mean	09/28/20
first_tp_ci_low	08/31/20
first_tp_ci_med	09/08/20
first_tp_ci_up	03/04/21
dthetaI_tp2_date	09/21/20
second_tp_mean	10/03/20
second_tp_ci_low	09/05/20
second_tp_ci_med	09/15/20
second_tp_ci_up	03/04/21
end_p_mean	02/27/21
end_p_ci_low	12/28/20
end_p_ci_med	03/04/21
end_p_ci_up	03/04/21
begin_str	08/17/2020
