date	value	incidence	scenario	lower_ci	upper_ci
2020-08-17	16025	NA	Observed	NA	NA
2020-08-18	16833	808	Observed	NA	NA
2020-08-19	17585	752	Observed	NA	NA
2020-08-20	18637	1052	Observed	NA	NA
2020-08-21	19510	873	Observed	NA	NA
2020-08-22	20214	704	Observed	NA	NA
2020-08-23	20918	704	Observed	NA	NA
2020-08-24	22054	1136	Observed	NA	NA
2020-08-25	23341	1287	Observed	NA	NA
2020-08-26	24550	1209	Observed	NA	NA
2020-08-27	25988	1438	Observed	NA	NA
2020-08-28	27233	1245	Observed	NA	NA
2020-08-29	28746	1513	Observed	NA	NA
2020-08-30	30092	1346	Observed	NA	NA
2020-08-31	31503	1411	Observed	NA	NA
2020-09-01	33387	1884	Observed	NA	NA
2020-09-02	35683	2296	Observed	NA	NA
2020-09-03	37967	2284	Observed	NA	NA
2020-09-04	40634	2667	Observed	NA	NA
2020-09-05	43163	2529	Observed	NA	NA
2020-09-06	45263	2100	Observed	NA	NA
2020-09-07	47280	2017	Observed	NA	NA
2020-09-08	50114	2834	Observed	NA	NA
2020-09-09	52932	2818	Observed	NA	NA
2020-09-10	55680	2748	Observed	NA	NA
2020-09-11	58643	2963	Observed	NA	NA
2020-09-12	61763	3120	Observed	NA	NA
2020-09-13	63991	2228	Observed	NA	NA
2020-09-14	67327	3336	Observed	NA	NA
2020-09-15	70777	3450	Observed	NA	NA
2020-09-16	73966	3189	Observed	NA	NA
2020-09-17	77775	3809	Observed	NA	NA
2020-09-18	81617	3842	Observed	NA	NA
2020-09-19	84234	2617	Observed	NA	NA
2020-09-20	86183	1949	Observed	NA	NA
2020-09-21	88181	1998	Observed	NA	NA
2020-09-22	90917	2736	Observed	NA	NA
2020-09-23	93351	2434	Observed	NA	NA
2020-09-24	95623	2272	Observed	NA	NA
2020-09-25	98565	2942	Observed	NA	NA
2020-09-26	102461	3896	Observed	NA	NA
2020-09-27	104733	2272	Observed	NA	NA
2020-09-28	108458	3725	Observed	NA	NA
2020-09-29	110655	2197	Observed	NA	NA
2020-09-30	113602	2947	Observed	NA	NA
2020-10-01	116434	NA	Soc. Dist. + Travel Ban	96341	138147
2020-10-02	118555	2121	Soc. Dist. + Travel Ban	94847	144331
2020-10-03	120684	2129	Soc. Dist. + Travel Ban	93827	150270
2020-10-04	122828	2144	Soc. Dist. + Travel Ban	93022	155911
2020-10-05	124999	2171	Soc. Dist. + Travel Ban	92433	161439
2020-10-06	127169	2170	Soc. Dist. + Travel Ban	91915	166981
2020-10-07	129357	2188	Soc. Dist. + Travel Ban	91653	172242
2020-10-08	131549	2192	Soc. Dist. + Travel Ban	91469	177638
2020-10-09	133750	2201	Soc. Dist. + Travel Ban	91256	182969
2020-10-10	135972	2222	Soc. Dist. + Travel Ban	91196	188364
2020-10-11	138204	2232	Soc. Dist. + Travel Ban	91098	193675
2020-10-12	140464	2260	Soc. Dist. + Travel Ban	90944	199141
2020-10-13	142716	2252	Soc. Dist. + Travel Ban	91159	204492
2020-10-14	145017	2301	Soc. Dist. + Travel Ban	91059	210008
2020-10-15	147308	2291	Soc. Dist. + Travel Ban	91096	215435
2020-10-16	149605	2297	Soc. Dist. + Travel Ban	91142	220851
2020-10-17	151909	2304	Soc. Dist. + Travel Ban	91377	226559
2020-10-18	154241	2332	Soc. Dist. + Travel Ban	91478	232281
2020-10-19	156597	2356	Soc. Dist. + Travel Ban	91587	238151
2020-10-20	158973	2376	Soc. Dist. + Travel Ban	91813	244043
2020-10-21	161353	2380	Soc. Dist. + Travel Ban	91979	249510
2020-10-22	163765	2412	Soc. Dist. + Travel Ban	92134	255824
2020-10-23	166202	2437	Soc. Dist. + Travel Ban	92324	261662
2020-10-24	168665	2463	Soc. Dist. + Travel Ban	92494	267995
2020-10-25	171126	2461	Soc. Dist. + Travel Ban	92781	273950
2020-10-26	173595	2469	Soc. Dist. + Travel Ban	93084	280235
2020-10-27	176084	2489	Soc. Dist. + Travel Ban	93463	286720
2020-10-28	178586	2502	Soc. Dist. + Travel Ban	93603	293165
2020-10-29	181130	2544	Soc. Dist. + Travel Ban	93903	300197
2020-10-30	183698	2568	Soc. Dist. + Travel Ban	94171	306782
2020-10-31	186269	2571	Soc. Dist. + Travel Ban	94618	313506
2020-11-01	188884	2615	Soc. Dist. + Travel Ban	94973	321032
2020-11-02	191540	2656	Soc. Dist. + Travel Ban	95160	328167
2020-11-03	194166	2626	Soc. Dist. + Travel Ban	95330	335242
2020-11-04	196841	2675	Soc. Dist. + Travel Ban	95654	342536
2020-11-05	199534	2693	Soc. Dist. + Travel Ban	95846	350156
2020-11-06	202227	2693	Soc. Dist. + Travel Ban	96092	357412
2020-11-07	204977	2750	Soc. Dist. + Travel Ban	96402	365256
2020-11-08	207721	2744	Soc. Dist. + Travel Ban	96776	373445
2020-11-09	210489	2768	Soc. Dist. + Travel Ban	96857	381446
2020-11-10	213300	2811	Soc. Dist. + Travel Ban	97276	389527
2020-11-11	216140	2840	Soc. Dist. + Travel Ban	97363	397651
2020-11-12	218984	2844	Soc. Dist. + Travel Ban	97607	406841
2020-11-13	221851	2867	Soc. Dist. + Travel Ban	97812	414968
2020-11-14	224787	2936	Soc. Dist. + Travel Ban	98215	423926
2020-11-15	227730	2943	Soc. Dist. + Travel Ban	98575	432967
2020-11-16	230700	2970	Soc. Dist. + Travel Ban	98754	442052
2020-11-17	233697	2997	Soc. Dist. + Travel Ban	99145	451724
2020-11-18	236709	3012	Soc. Dist. + Travel Ban	99114	461222
2020-11-19	239779	3070	Soc. Dist. + Travel Ban	99347	470853
2020-11-20	242862	3083	Soc. Dist. + Travel Ban	99297	480981
2020-11-21	245985	3123	Soc. Dist. + Travel Ban	99675	491264
2020-11-22	249118	3133	Soc. Dist. + Travel Ban	100063	501430
2020-11-23	252304	3186	Soc. Dist. + Travel Ban	100170	512826
2020-11-24	255477	3173	Soc. Dist. + Travel Ban	100482	523383
2020-11-25	258707	3230	Soc. Dist. + Travel Ban	100709	534063
2020-11-26	261969	3262	Soc. Dist. + Travel Ban	101021	545261
2020-11-27	265212	3243	Soc. Dist. + Travel Ban	101126	557378
2020-11-28	268549	3337	Soc. Dist. + Travel Ban	101214	568686
2020-11-29	271917	3368	Soc. Dist. + Travel Ban	101419	580921
2020-11-30	275311	3394	Soc. Dist. + Travel Ban	101652	594013
2020-12-01	278756	3445	Soc. Dist. + Travel Ban	101849	606416
2020-12-02	282197	3441	Soc. Dist. + Travel Ban	101784	619418
2020-12-03	285702	3505	Soc. Dist. + Travel Ban	102176	631373
2020-12-04	289243	3541	Soc. Dist. + Travel Ban	102153	644880
2020-12-05	292836	3593	Soc. Dist. + Travel Ban	102137	657100
2020-12-06	296436	3600	Soc. Dist. + Travel Ban	102465	671205
2020-12-07	300077	3641	Soc. Dist. + Travel Ban	102560	685027
2020-12-08	303760	3683	Soc. Dist. + Travel Ban	102744	699181
2020-12-09	307491	3731	Soc. Dist. + Travel Ban	102713	714046
2020-12-10	311283	3792	Soc. Dist. + Travel Ban	102779	729025
