stat	value
thetaS_last_obs_p_mean	0.991725
thetaI_last_obs_p_mean	0.0006450447
thetaR_last_obs_p_mean	0.007629911
thetaS_last_obs_p_ci_low	0.9913646
thetaS_last_obs_p_ci_med	0.9917257
thetaS_last_obs_p_ci_up	0.9920824
thetaI_last_obs_p_ci_low	0.0005471477
thetaI_last_obs_p_ci_med	0.0006438835
thetaI_last_obs_p_ci_up	0.0007492683
thetaR_last_obs_p_ci_low	0.007287733
thetaR_last_obs_p_ci_med	0.007628905
thetaR_last_obs_p_ci_up	0.007977264
R0_p_mean	1.075358
R0_p_ci_low	0.7177738
R0_p_ci_med	1.037153
R0_p_ci_up	1.699943
gamma_p_mean	0.08233105
gamma_p_ci_low	0.01541379
gamma_p_ci_med	0.08074323
gamma_p_ci_up	0.1625439
beta_p_mean	0.08526733
beta_p_ci_low	0.01889703
beta_p_ci_med	0.08289789
beta_p_ci_up	0.1673195
incidence_mean	0.02191279
incidence_ci_low	0.001560236
incidence_ci_median	0.0100338
incidence_ci_up	0.1229902
thetaI_tp1_mean	0.003166416
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0005679036
thetaI_tp1_ci_up	0.02399306
thetaR_tp1_mean	0.0242857
thetaR_tp1_ci_low	0.005701609
thetaR_tp1_ci_med	0.0152665
thetaR_tp1_ci_up	0.1048951
Y_tp1_mean	0.003167496
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0005652985
Y_tp1_ci_up	0.02401645
R_tp1_mean	0.0242868
R_tp1_ci_low	0.005691598
R_tp1_ci_med	0.0152682
R_tp1_ci_up	0.1047539
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0242857
thetaR_max_ci_low	0.005701609
thetaR_max_ci_med	0.0152665
thetaR_max_ci_up	0.1048951
cumInf_mean	0.02745212
cumInf_ci_low	0.005818544
cumInf_ci_med	0.0160539
cumInf_ci_up	0.1276639
dthetaI_tp1_date	03/04/21
first_tp_mean	10/04/20
first_tp_ci_low	08/17/20
first_tp_ci_med	09/14/20
first_tp_ci_up	03/04/21
dthetaI_tp2_date	03/04/21
second_tp_mean	10/06/20
second_tp_ci_low	08/19/20
second_tp_ci_med	09/15/20
second_tp_ci_up	03/04/21
end_p_mean	02/18/21
end_p_ci_low	11/26/20
end_p_ci_med	03/04/21
end_p_ci_up	03/04/21
begin_str	08/17/2020
