stat	value
thetaS_last_obs_p_mean	0.9982414
thetaI_last_obs_p_mean	0.0001237829
thetaR_last_obs_p_mean	0.00163483
thetaS_last_obs_p_ci_low	0.9980739
thetaS_last_obs_p_ci_med	0.9982422
thetaS_last_obs_p_ci_up	0.9984048
thetaI_last_obs_p_ci_low	8.301916e-05
thetaI_last_obs_p_ci_med	0.000122822
thetaI_last_obs_p_ci_up	0.0001699642
thetaR_last_obs_p_ci_low	0.001477101
thetaR_last_obs_p_ci_med	0.00163419
thetaR_last_obs_p_ci_up	0.001796224
R0_p_mean	1.207457
R0_p_ci_low	0.6025717
R0_p_ci_med	1.099441
R0_p_ci_up	2.422174
gamma_p_mean	0.06763745
gamma_p_ci_low	0.008395745
gamma_p_ci_med	0.05566401
gamma_p_ci_up	0.186935
beta_p_mean	0.07248661
beta_p_ci_low	0.01120042
beta_p_ci_med	0.06233329
beta_p_ci_up	0.1886875
incidence_mean	0.01615575
incidence_ci_low	0.0001360098
incidence_ci_median	0.001108623
incidence_ci_up	0.1732971
thetaI_tp1_mean	0.003865599
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.04047123
thetaR_tp1_mean	0.0115875
thetaR_tp1_ci_low	0.0001693508
thetaR_tp1_ci_med	0.002489213
thetaR_tp1_ci_up	0.09797837
Y_tp1_mean	0.003865934
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.04047442
R_tp1_mean	0.01158751
R_tp1_ci_low	0.0001659011
R_tp1_ci_med	0.002490657
R_tp1_ci_up	0.09798514
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01298088
thetaR_max_ci_low	0.0001477738
thetaR_max_ci_med	0.002510585
thetaR_max_ci_up	0.1170918
cumInf_mean	0.01722595
cumInf_ci_low	0.0001497055
cumInf_ci_med	0.002609686
cumInf_ci_up	0.1723836
dthetaI_tp1_date	02/26/21
first_tp_mean	10/13/20
first_tp_ci_low	08/17/20
first_tp_ci_med	09/19/20
first_tp_ci_up	03/04/21
dthetaI_tp2_date	02/26/21
second_tp_mean	10/15/20
second_tp_ci_low	08/19/20
second_tp_ci_med	09/20/20
second_tp_ci_up	03/04/21
end_p_mean	12/29/20
end_p_ci_low	10/14/20
end_p_ci_med	12/18/20
end_p_ci_up	03/04/21
begin_str	08/17/2020
