stat	value
thetaS_last_obs_p_mean	0.9947708
thetaI_last_obs_p_mean	0.0007977428
thetaR_last_obs_p_mean	0.004431409
thetaS_last_obs_p_ci_low	0.9944806
thetaS_last_obs_p_ci_med	0.9947713
thetaS_last_obs_p_ci_up	0.9950593
thetaI_last_obs_p_ci_low	0.0006873209
thetaI_last_obs_p_ci_med	0.0007967914
thetaI_last_obs_p_ci_up	0.0009136117
thetaR_last_obs_p_ci_low	0.004167807
thetaR_last_obs_p_ci_med	0.004430735
thetaR_last_obs_p_ci_up	0.004698
R0_p_mean	1.180829
R0_p_ci_low	0.8885245
R0_p_ci_med	1.161161
R0_p_ci_up	1.593802
gamma_p_mean	0.09609531
gamma_p_ci_low	0.04079927
gamma_p_ci_med	0.09640657
gamma_p_ci_up	0.150349
beta_p_mean	0.1115545
beta_p_ci_low	0.05109791
beta_p_ci_med	0.1117893
beta_p_ci_up	0.1711387
incidence_mean	0.08342401
incidence_ci_low	0.00472254
incidence_ci_median	0.04398262
incidence_ci_up	0.3778216
thetaI_tp1_mean	0.007280727
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.003205663
thetaI_tp1_ci_up	0.03966098
thetaR_tp1_mean	0.03442176
thetaR_tp1_ci_low	0.005803608
thetaR_tp1_ci_med	0.02250957
thetaR_tp1_ci_up	0.1364374
Y_tp1_mean	0.007280619
Y_tp1_ci_low	0
Y_tp1_ci_med	0.003202321
Y_tp1_ci_up	0.03963055
R_tp1_mean	0.03442295
R_tp1_ci_low	0.00579229
R_tp1_ci_med	0.02251721
R_tp1_ci_up	0.1364298
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.07316547
thetaR_max_ci_low	0.005946701
thetaR_max_ci_med	0.03992786
thetaR_max_ci_up	0.3292576
cumInf_mean	0.08475535
cumInf_ci_low	0.006061332
cumInf_ci_med	0.04556133
cumInf_ci_up	0.3776185
dthetaI_tp1_date	01/18/21
first_tp_mean	11/10/20
first_tp_ci_low	08/18/20
first_tp_ci_med	09/19/20
first_tp_ci_up	03/04/21
dthetaI_tp2_date	01/18/21
second_tp_mean	11/15/20
second_tp_ci_low	08/21/20
second_tp_ci_med	09/21/20
second_tp_ci_up	03/04/21
end_p_mean	02/28/21
end_p_ci_low	01/04/21
end_p_ci_med	03/04/21
end_p_ci_up	03/04/21
begin_str	08/17/2020
