date	value	lower_ci	upper_ci	incidence	scenario
2020-10-01	130011	111401	150089	NA	Cautious return
2020-10-02	130916	109236	154343	905	Cautious return
2020-10-03	131771	107643	158231	855	Cautious return
2020-10-04	132618	105954	161981	847	Cautious return
2020-10-05	133452	104682	165226	834	Cautious return
2020-10-06	134268	103565	168710	816	Cautious return
2020-10-07	135063	102486	171878	795	Cautious return
2020-10-08	135817	101353	174920	754	Cautious return
2020-10-09	136548	100490	177980	731	Cautious return
2020-10-10	137278	99621	180731	730	Cautious return
2020-10-11	138003	98914	183486	725	Cautious return
2020-10-12	138689	98058	186062	686	Cautious return
2020-10-13	139380	97369	188699	691	Cautious return
2020-10-14	140031	96674	191305	651	Cautious return
2020-10-15	140665	96064	193882	634	Cautious return
2020-10-16	141289	95626	196249	624	Cautious return
2020-10-17	141909	95080	198573	620	Cautious return
2020-10-18	142509	94405	201059	600	Cautious return
2020-10-19	143093	93944	203413	584	Cautious return
2020-10-20	143665	93515	205578	572	Cautious return
2020-10-21	144228	92977	207834	563	Cautious return
2020-10-22	144762	92443	210052	534	Cautious return
2020-10-23	145307	92044	211971	545	Cautious return
2020-10-24	145828	91624	214014	521	Cautious return
2020-10-25	146320	91187	215912	492	Cautious return
2020-10-26	146823	90818	218113	503	Cautious return
2020-10-27	147299	90297	220073	476	Cautious return
2020-10-28	147787	89876	222067	488	Cautious return
2020-10-29	148255	89501	223835	468	Cautious return
2020-10-30	148721	89290	225792	466	Cautious return
2020-10-31	149182	89162	227838	461	Cautious return
2020-11-01	149628	88708	229888	446	Cautious return
2020-11-02	150046	88368	231762	418	Cautious return
2020-11-03	150470	88037	233492	424	Cautious return
2020-11-04	150878	87743	235276	408	Cautious return
2020-11-05	151301	87476	236979	423	Cautious return
2020-11-06	151724	87112	238437	423	Cautious return
2020-11-07	152110	86805	240476	386	Cautious return
2020-11-08	152499	86402	242234	389	Cautious return
2020-11-09	152888	86312	244106	389	Cautious return
2020-11-10	153265	86098	245509	377	Cautious return
2020-11-11	153639	85738	247379	374	Cautious return
2020-11-12	153981	85429	249062	342	Cautious return
2020-11-13	154331	85166	250633	350	Cautious return
2020-11-14	154690	84784	252404	359	Cautious return
2020-11-15	155019	84456	253722	329	Cautious return
2020-11-16	155377	84383	255393	358	Cautious return
2020-11-17	155701	83770	256854	324	Cautious return
2020-11-18	156049	83685	258678	348	Cautious return
2020-11-19	156355	83251	259775	306	Cautious return
2020-11-20	156674	83046	261732	319	Cautious return
2020-11-21	156967	82730	262843	293	Cautious return
2020-11-22	157283	82465	264491	316	Cautious return
2020-11-23	157592	82146	266016	309	Cautious return
2020-11-24	157881	81676	267509	289	Cautious return
2020-11-25	158177	81465	268887	296	Cautious return
2020-11-26	158467	81113	270697	290	Cautious return
2020-11-27	158753	80701	272389	286	Cautious return
2020-11-28	159037	80522	273410	284	Cautious return
2020-11-29	159315	80139	275236	278	Cautious return
2020-11-30	159589	79831	276809	274	Cautious return
2020-12-01	159842	79467	278233	253	Cautious return
2020-12-02	160130	79061	280018	288	Cautious return
2020-12-03	160393	78910	281061	263	Cautious return
2020-12-04	160651	78649	282625	258	Cautious return
2020-12-05	160925	78201	284178	274	Cautious return
2020-12-06	161195	78142	285560	270	Cautious return
2020-12-07	161456	77754	286810	261	Cautious return
2020-12-08	161712	77471	287915	256	Cautious return
2020-12-09	161962	77315	289817	250	Cautious return
2020-12-10	162220	76816	291081	258	Cautious return
2020-12-11	162459	76735	292611	239	Cautious return
2020-12-12	162688	76330	293712	229	Cautious return
2020-12-13	162931	76159	295234	243	Cautious return
2020-12-14	163151	75637	296508	220	Cautious return
2020-12-15	163367	75423	297994	216	Cautious return
2020-12-16	163573	75261	299566	206	Cautious return
2020-12-17	163820	74620	300953	247	Cautious return
2020-12-18	164050	74486	302385	230	Cautious return
2020-12-19	164279	74090	303581	229	Cautious return
2020-12-20	164513	73766	304927	234	Cautious return
2020-12-21	164724	73557	306488	211	Cautious return
2020-12-22	164954	73287	307984	230	Cautious return
2020-12-23	165171	72918	308837	217	Cautious return
2020-12-24	165385	72582	310035	214	Cautious return
2020-12-25	165590	72607	311648	205	Cautious return
2020-12-26	165808	72137	313176	218	Cautious return
2020-12-27	166021	71854	314651	213	Cautious return
2020-12-28	166233	71404	315919	212	Cautious return
2020-12-29	166457	70941	316897	224	Cautious return
2020-12-30	166664	70927	318662	207	Cautious return
2020-12-31	166870	70674	320092	206	Cautious return
2021-01-01	167056	70379	321581	186	Cautious return
2021-01-02	167247	70126	323192	191	Cautious return
2021-01-03	167449	69921	323946	202	Cautious return
2021-01-04	167668	69444	325831	219	Cautious return
2021-01-05	167849	69196	327358	181	Cautious return
2021-01-06	168040	68860	328301	191	Cautious return
2021-01-07	168230	68709	329349	190	Cautious return
2021-01-08	168424	68347	330723	194	Cautious return
2021-01-09	168628	68051	332470	204	Cautious return
2021-01-10	168824	67928	333290	196	Cautious return
2021-01-11	168995	67502	335211	171	Cautious return
2021-01-12	169171	67244	335967	176	Cautious return
2021-01-13	169355	67085	337500	184	Cautious return
2021-01-14	169540	66757	339055	185	Cautious return
2021-01-15	169721	66458	339992	181	Cautious return
2021-01-16	169896	66070	341416	175	Cautious return
2021-01-17	170075	65894	342182	179	Cautious return
2021-01-18	170262	65547	343577	187	Cautious return
2021-01-19	170452	65418	344735	190	Cautious return
2021-01-20	170637	65097	346307	185	Cautious return
2021-01-21	170833	64968	347729	196	Cautious return
2021-01-22	171011	64601	349126	178	Cautious return
2021-01-23	171175	64248	350491	164	Cautious return
2021-01-24	171322	64113	351498	147	Cautious return
2021-01-25	171487	63693	353136	165	Cautious return
2021-01-26	171656	63365	354344	169	Cautious return
2021-01-27	171819	63008	356251	163	Cautious return
2021-01-28	172001	62834	357236	182	Cautious return
2021-01-29	172188	62511	359130	187	Cautious return
2021-01-30	172369	62048	360277	181	Cautious return
2021-01-31	172543	61978	361631	174	Cautious return
2021-02-01	172713	61893	362639	170	Cautious return
2021-02-02	172875	61626	364315	162	Cautious return
2021-02-03	173057	61274	365185	182	Cautious return
2021-02-04	173230	60996	367000	173	Cautious return
2021-02-05	173398	60907	368669	168	Cautious return
2021-02-06	173584	60463	369807	186	Cautious return
2021-02-07	173758	60348	371486	174	Cautious return
2021-02-08	173920	59927	372216	162	Cautious return
2021-02-09	174077	59620	373551	157	Cautious return
2021-02-10	174259	59373	374288	182	Cautious return
2021-02-11	174428	58964	376128	169	Cautious return
2021-02-12	174591	58973	377486	163	Cautious return
2021-02-13	174770	58549	378765	179	Cautious return
2021-02-14	174935	58334	380064	165	Cautious return
2021-02-15	175105	58158	381833	170	Cautious return
2021-02-16	175261	57819	382930	156	Cautious return
2021-02-17	175425	57553	384007	164	Cautious return
2021-02-18	175588	57248	386162	163	Cautious return
2021-02-19	175777	56975	386684	189	Cautious return
2021-02-20	175939	56896	388959	162	Cautious return
2021-02-21	176113	56554	389556	174	Cautious return
2021-02-22	176277	56360	391151	164	Cautious return
2021-02-23	176465	55983	392355	188	Cautious return
2021-02-24	176646	55826	393677	181	Cautious return
2021-02-25	176815	55420	394929	169	Cautious return
2021-02-26	176980	55183	396127	165	Cautious return
2021-02-27	177143	55010	397751	163	Cautious return
2021-02-28	177331	54806	399376	188	Cautious return
2021-03-01	177502	54431	400563	171	Cautious return
2021-03-02	177667	54367	401744	165	Cautious return
2021-03-03	177838	53977	402679	171	Cautious return
2021-03-04	178003	53784	404651	165	Cautious return
