stat	value
thetaS_last_obs_p_mean	0.9977252
thetaI_last_obs_p_mean	0.0002798252
thetaR_last_obs_p_mean	0.001994961
thetaS_last_obs_p_ci_low	0.9975358
thetaS_last_obs_p_ci_med	0.9977259
thetaS_last_obs_p_ci_up	0.9979116
thetaI_last_obs_p_ci_low	0.0002165719
thetaI_last_obs_p_ci_med	0.0002790144
thetaI_last_obs_p_ci_up	0.0003476448
thetaR_last_obs_p_ci_low	0.001820678
thetaR_last_obs_p_ci_med	0.00199426
thetaR_last_obs_p_ci_up	0.002173324
R0_p_mean	1.412408
R0_p_ci_low	0.7146798
R0_p_ci_med	1.303036
R0_p_ci_up	2.730718
gamma_p_mean	0.04852297
gamma_p_ci_low	0.007856455
gamma_p_ci_med	0.04097699
gamma_p_ci_up	0.1288774
beta_p_mean	0.06187962
beta_p_ci_low	0.01107224
beta_p_ci_med	0.0553914
beta_p_ci_up	0.148283
incidence_mean	0.001978898
incidence_ci_low	0.0002368027
incidence_ci_median	0.001293517
incidence_ci_up	0.008030504
thetaI_tp1_mean	0.0002834565
thetaI_tp1_ci_low	0.000188783
thetaI_tp1_ci_med	0.0002808099
thetaI_tp1_ci_up	0.0003929551
thetaR_tp1_mean	0.002008501
thetaR_tp1_ci_low	0.00174523
thetaR_tp1_ci_med	0.002005984
thetaR_tp1_ci_up	0.002286516
Y_tp1_mean	0.0002835074
Y_tp1_ci_low	0.0001625251
Y_tp1_ci_med	0.0002789927
Y_tp1_ci_up	0.0004306652
R_tp1_mean	0.002007805
R_tp1_ci_low	0.001663272
R_tp1_ci_med	0.002002872
R_tp1_ci_up	0.002376645
thetaI_tp2_mean	0.000280368
thetaI_tp2_ci_low	0.0001643684
thetaI_tp2_ci_med	0.0002763832
thetaI_tp2_ci_up	0.0004200992
thetaR_tp2_mean	0.002022148
thetaR_tp2_ci_low	0.001691548
thetaR_tp2_ci_med	0.002018463
thetaR_tp2_ci_up	0.002376607
Y_tp2_mean	0.0002804406
Y_tp2_ci_low	0.0001430384
Y_tp2_ci_med	0.0002743791
Y_tp2_ci_up	0.00045254
R_tp2_mean	0.00202216
R_tp2_ci_low	0.001624453
R_tp2_ci_med	0.002015793
R_tp2_ci_up	0.002453976
thetaR_max_mean	0.00321728
thetaR_max_ci_low	0.0003838345
thetaR_max_ci_med	0.002719483
thetaR_max_ci_up	0.008843416
cumInf_mean	0.003520228
cumInf_ci_low	0.0003930049
cumInf_ci_med	0.002814067
cumInf_ci_up	0.0106778
dthetaI_tp1_date	10/01/20
first_tp_mean	09/09/20
first_tp_ci_low	08/17/20
first_tp_ci_med	09/05/20
first_tp_ci_up	09/30/20
dthetaI_tp2_date	10/02/20
second_tp_mean	09/11/20
second_tp_ci_low	08/19/20
second_tp_ci_med	09/07/20
second_tp_ci_up	10/02/20
end_p_mean	01/07/21
end_p_ci_low	10/25/20
end_p_ci_med	01/03/21
end_p_ci_up	03/04/21
begin_str	08/17/2020
