stat	value
thetaS_last_obs_p_mean	0.9952917
thetaI_last_obs_p_mean	0.0007127191
thetaR_last_obs_p_mean	0.003995618
thetaS_last_obs_p_ci_low	0.9950157
thetaS_last_obs_p_ci_med	0.9952926
thetaS_last_obs_p_ci_up	0.9955616
thetaI_last_obs_p_ci_low	0.000610301
thetaI_last_obs_p_ci_med	0.0007118739
thetaI_last_obs_p_ci_up	0.0008210589
thetaR_last_obs_p_ci_low	0.003747753
thetaR_last_obs_p_ci_med	0.003994556
thetaR_last_obs_p_ci_up	0.004249821
R0_p_mean	1.227931
R0_p_ci_low	0.8063256
R0_p_ci_med	1.179079
R0_p_ci_up	1.964653
gamma_p_mean	0.0664053
gamma_p_ci_low	0.01668302
gamma_p_ci_med	0.0653815
gamma_p_ci_up	0.1236865
beta_p_mean	0.07809888
beta_p_ci_low	0.02286329
beta_p_ci_med	0.07703019
beta_p_ci_up	0.1403918
incidence_mean	0.007844815
incidence_ci_low	0.001519876
incidence_ci_median	0.005467789
incidence_ci_up	0.02928992
thetaI_tp1_mean	0.0007049768
thetaI_tp1_ci_low	0.0006193322
thetaI_tp1_ci_med	0.0007041887
thetaI_tp1_ci_up	0.0007947778
thetaR_tp1_mean	0.002703703
thetaR_tp1_ci_low	0.00253278
thetaR_tp1_ci_med	0.002703032
thetaR_tp1_ci_up	0.002878014
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.006814407
R_tp1_ci_low	0.003059571
R_tp1_ci_med	0.005926227
R_tp1_ci_up	0.01562378
thetaI_tp2_mean	0.0007578953
thetaI_tp2_ci_low	0.0006684469
thetaI_tp2_ci_med	0.0007572616
thetaI_tp2_ci_up	0.000850179
thetaR_tp2_mean	0.003206149
thetaR_tp2_ci_low	0.003020003
thetaR_tp2_ci_med	0.00320543
thetaR_tp2_ci_up	0.003396115
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.00939847
thetaR_max_ci_low	0.002528142
thetaR_max_ci_med	0.007745539
thetaR_max_ci_up	0.02668449
cumInf_mean	0.01026719
cumInf_ci_low	0.002573893
cumInf_ci_med	0.008004856
cumInf_ci_up	0.03235322
dthetaI_tp1_date	09/10/20
first_tp_mean	09/10/20
first_tp_ci_low	08/18/20
first_tp_ci_med	09/06/20
first_tp_ci_up	02/25/21
dthetaI_tp2_date	09/18/20
second_tp_mean	09/12/20
second_tp_ci_low	08/20/20
second_tp_ci_med	09/08/20
second_tp_ci_up	02/25/21
end_p_mean	02/08/21
end_p_ci_low	11/20/20
end_p_ci_med	03/04/21
end_p_ci_up	03/04/21
begin_str	08/17/2020
