stat	value
thetaS_last_obs_p_mean	0.9876661
thetaI_last_obs_p_mean	0.002345984
thetaR_last_obs_p_mean	0.00998796
thetaS_last_obs_p_ci_low	0.9872137
thetaS_last_obs_p_ci_med	0.9876669
thetaS_last_obs_p_ci_up	0.9881129
thetaI_last_obs_p_ci_low	0.002151529
thetaI_last_obs_p_ci_med	0.002344378
thetaI_last_obs_p_ci_up	0.002548239
thetaR_last_obs_p_ci_low	0.009587683
thetaR_last_obs_p_ci_med	0.00998685
thetaR_last_obs_p_ci_up	0.01039386
R0_p_mean	1.228332
R0_p_ci_low	0.942909
R0_p_ci_med	1.211053
R0_p_ci_up	1.61981
gamma_p_mean	0.05879633
gamma_p_ci_low	0.02895481
gamma_p_ci_med	0.05886927
gamma_p_ci_up	0.08830634
beta_p_mean	0.07118833
beta_p_ci_low	0.0374049
beta_p_ci_med	0.07125763
beta_p_ci_up	0.1048345
incidence_mean	0.01268913
incidence_ci_low	0.006560282
incidence_ci_median	0.01216093
incidence_ci_up	0.02206522
thetaI_tp1_mean	0.002066491
thetaI_tp1_ci_low	0.001911927
thetaI_tp1_ci_med	0.002066197
thetaI_tp1_ci_up	0.002223427
thetaR_tp1_mean	0.005991104
thetaR_tp1_ci_low	0.005730502
thetaR_tp1_ci_med	0.0059904
thetaR_tp1_ci_up	0.006258152
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01552351
R_tp1_ci_low	0.009756066
R_tp1_ci_med	0.0149236
R_tp1_ci_up	0.02499329
thetaI_tp2_mean	0.002655024
thetaI_tp2_ci_low	0.002480759
thetaI_tp2_ci_med	0.002654691
thetaI_tp2_ci_up	0.002830877
thetaR_tp2_mean	0.007727049
thetaR_tp2_ci_low	0.007430576
thetaR_tp2_ci_med	0.007726154
thetaR_tp2_ci_up	0.008027271
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0181306
thetaR_max_ci_low	0.009485333
thetaR_max_ci_med	0.01761578
thetaR_max_ci_up	0.02984129
cumInf_mean	0.01849134
cumInf_ci_low	0.009565714
cumInf_ci_med	0.0178648
cumInf_ci_up	0.03116027
dthetaI_tp1_date	09/06/20
first_tp_mean	09/07/20
first_tp_ci_low	08/26/20
first_tp_ci_med	09/09/20
first_tp_ci_up	09/15/20
dthetaI_tp2_date	09/18/20
second_tp_mean	09/12/20
second_tp_ci_low	08/28/20
second_tp_ci_med	09/14/20
second_tp_ci_up	09/18/20
end_p_mean	02/19/21
end_p_ci_low	12/21/20
end_p_ci_med	03/04/21
end_p_ci_up	03/04/21
begin_str	08/17/2020
