date	value	lower_ci	upper_ci	incidence	scenario
2020-10-01	130011	111443	150003	NA	Normal (pre-intervention)
2020-10-02	131544	109744	155134	1533	Normal (pre-intervention)
2020-10-03	133094	108500	160042	1550	Normal (pre-intervention)
2020-10-04	134652	107415	164755	1558	Normal (pre-intervention)
2020-10-05	136260	106453	169482	1608	Normal (pre-intervention)
2020-10-06	137905	105756	174094	1645	Normal (pre-intervention)
2020-10-07	139542	105042	178761	1637	Normal (pre-intervention)
2020-10-08	141254	104430	183340	1712	Normal (pre-intervention)
2020-10-09	142988	103977	188098	1734	Normal (pre-intervention)
2020-10-10	144759	103493	192959	1771	Normal (pre-intervention)
2020-10-11	146562	103085	197955	1803	Normal (pre-intervention)
2020-10-12	148389	102725	202697	1827	Normal (pre-intervention)
2020-10-13	150245	102547	207635	1856	Normal (pre-intervention)
2020-10-14	152139	102121	212870	1894	Normal (pre-intervention)
2020-10-15	154108	101888	218481	1969	Normal (pre-intervention)
2020-10-16	156093	101621	223856	1985	Normal (pre-intervention)
2020-10-17	158113	101573	229631	2020	Normal (pre-intervention)
2020-10-18	160168	101126	235299	2055	Normal (pre-intervention)
2020-10-19	162297	101335	241512	2129	Normal (pre-intervention)
2020-10-20	164437	101119	247374	2140	Normal (pre-intervention)
2020-10-21	166634	101005	254076	2197	Normal (pre-intervention)
2020-10-22	168857	100802	260115	2223	Normal (pre-intervention)
2020-10-23	171146	100567	267450	2289	Normal (pre-intervention)
2020-10-24	173479	100610	274322	2333	Normal (pre-intervention)
2020-10-25	175894	100598	281581	2415	Normal (pre-intervention)
2020-10-26	178358	100571	289333	2464	Normal (pre-intervention)
2020-10-27	180872	100481	297055	2514	Normal (pre-intervention)
2020-10-28	183457	100516	305529	2585	Normal (pre-intervention)
2020-10-29	186096	100472	313848	2639	Normal (pre-intervention)
2020-10-30	188771	100476	323045	2675	Normal (pre-intervention)
2020-10-31	191522	100452	332398	2751	Normal (pre-intervention)
2020-11-01	194334	100345	341903	2812	Normal (pre-intervention)
2020-11-02	197216	100548	351870	2882	Normal (pre-intervention)
2020-11-03	200156	100276	362685	2940	Normal (pre-intervention)
2020-11-04	203173	100150	373223	3017	Normal (pre-intervention)
2020-11-05	206263	100333	384337	3090	Normal (pre-intervention)
2020-11-06	209454	100416	396978	3191	Normal (pre-intervention)
2020-11-07	212696	100408	409212	3242	Normal (pre-intervention)
2020-11-08	215998	100479	421441	3302	Normal (pre-intervention)
2020-11-09	219399	100368	434546	3401	Normal (pre-intervention)
2020-11-10	222888	100653	448730	3489	Normal (pre-intervention)
2020-11-11	226480	100614	462574	3592	Normal (pre-intervention)
2020-11-12	230154	100722	477460	3674	Normal (pre-intervention)
2020-11-13	233912	100345	492895	3758	Normal (pre-intervention)
2020-11-14	237769	100644	508986	3857	Normal (pre-intervention)
2020-11-15	241744	100672	525965	3975	Normal (pre-intervention)
2020-11-16	245817	100725	542271	4073	Normal (pre-intervention)
2020-11-17	249985	100974	560278	4168	Normal (pre-intervention)
2020-11-18	254294	100951	579546	4309	Normal (pre-intervention)
2020-11-19	258668	101023	598581	4374	Normal (pre-intervention)
2020-11-20	263177	101034	617835	4509	Normal (pre-intervention)
2020-11-21	267779	100981	638617	4602	Normal (pre-intervention)
2020-11-22	272507	101138	659996	4728	Normal (pre-intervention)
2020-11-23	277383	101036	681757	4876	Normal (pre-intervention)
2020-11-24	282364	100983	705180	4981	Normal (pre-intervention)
2020-11-25	287504	101063	728208	5140	Normal (pre-intervention)
2020-11-26	292746	101158	753999	5242	Normal (pre-intervention)
2020-11-27	298141	100989	779924	5395	Normal (pre-intervention)
2020-11-28	303670	100964	805873	5529	Normal (pre-intervention)
2020-11-29	309340	101219	834581	5670	Normal (pre-intervention)
2020-11-30	315167	101222	861706	5827	Normal (pre-intervention)
2020-12-01	321138	101180	890721	5971	Normal (pre-intervention)
2020-12-02	327293	101346	921806	6155	Normal (pre-intervention)
2020-12-03	333589	101202	954235	6296	Normal (pre-intervention)
2020-12-04	340101	101306	988032	6512	Normal (pre-intervention)
2020-12-05	346771	101301	1021726	6670	Normal (pre-intervention)
2020-12-06	353611	101614	1057165	6840	Normal (pre-intervention)
2020-12-07	360646	101738	1093366	7035	Normal (pre-intervention)
2020-12-08	367865	101588	1131749	7219	Normal (pre-intervention)
2020-12-09	375277	101963	1170764	7412	Normal (pre-intervention)
