stat	value
thetaS_last_obs_p_mean	0.9971889
thetaI_last_obs_p_mean	0.0002910106
thetaR_last_obs_p_mean	0.002520115
thetaS_last_obs_p_ci_low	0.9969762
thetaS_last_obs_p_ci_med	0.9971898
thetaS_last_obs_p_ci_up	0.9973964
thetaI_last_obs_p_ci_low	0.0002262501
thetaI_last_obs_p_ci_med	0.0002902181
thetaI_last_obs_p_ci_up	0.0003607265
thetaR_last_obs_p_ci_low	0.002323932
thetaR_last_obs_p_ci_med	0.002519415
thetaR_last_obs_p_ci_up	0.002721342
R0_p_mean	1.24461
R0_p_ci_low	0.7017289
R0_p_ci_med	1.155611
R0_p_ci_up	2.321922
gamma_p_mean	0.0725985
gamma_p_ci_low	0.01071534
gamma_p_ci_med	0.06554168
gamma_p_ci_up	0.1723494
beta_p_mean	0.08284824
beta_p_ci_low	0.01476805
beta_p_ci_med	0.07647776
beta_p_ci_up	0.1853791
incidence_mean	0.00201972
incidence_ci_low	0.0003277589
incidence_ci_median	0.00162431
incidence_ci_up	0.006217388
thetaI_tp1_mean	0.0002941261
thetaI_tp1_ci_low	0.0001961642
thetaI_tp1_ci_med	0.0002913923
thetaI_tp1_ci_up	0.0004076996
thetaR_tp1_mean	0.002541194
thetaR_tp1_ci_low	0.002239494
thetaR_tp1_ci_med	0.002538438
thetaR_tp1_ci_up	0.002857378
Y_tp1_mean	0.0002940659
Y_tp1_ci_low	0.0001694065
Y_tp1_ci_med	0.0002893686
Y_tp1_ci_up	0.0004451228
R_tp1_mean	0.002540661
R_tp1_ci_low	0.002147648
R_tp1_ci_med	0.002536965
R_tp1_ci_up	0.002958341
thetaI_tp2_mean	0.0002875858
thetaI_tp2_ci_low	0.0001691489
thetaI_tp2_ci_med	0.0002831262
thetaI_tp2_ci_up	0.0004307185
thetaR_tp2_mean	0.002562213
thetaR_tp2_ci_low	0.002183266
thetaR_tp2_ci_med	0.002558212
thetaR_tp2_ci_up	0.002966033
Y_tp2_mean	0.0002874931
Y_tp2_ci_low	0.0001476584
Y_tp2_ci_med	0.0002814257
Y_tp2_ci_up	0.0004622172
R_tp2_mean	0.002562612
R_tp2_ci_low	0.002108964
R_tp2_ci_med	0.002556824
R_tp2_ci_up	0.003049611
thetaR_max_mean	0.003629552
thetaR_max_ci_low	0.0006137801
thetaR_max_ci_med	0.003229976
thetaR_max_ci_up	0.008882619
cumInf_mean	0.003788275
cumInf_ci_low	0.0006195692
cumInf_ci_med	0.003281741
cumInf_ci_up	0.009682368
dthetaI_tp1_date	10/01/20
first_tp_mean	09/11/20
first_tp_ci_low	08/17/20
first_tp_ci_med	09/14/20
first_tp_ci_up	09/30/20
dthetaI_tp2_date	10/02/20
second_tp_mean	09/13/20
second_tp_ci_low	08/19/20
second_tp_ci_med	09/16/20
second_tp_ci_up	10/02/20
end_p_mean	12/23/20
end_p_ci_low	10/22/20
end_p_ci_med	12/10/20
end_p_ci_up	03/04/21
begin_str	08/17/2020
