stat	value
thetaS_last_obs_p_mean	0.9901482
thetaI_last_obs_p_mean	0.001772645
thetaR_last_obs_p_mean	0.008079146
thetaS_last_obs_p_ci_low	0.9897481
thetaS_last_obs_p_ci_med	0.9901495
thetaS_last_obs_p_ci_up	0.9905431
thetaI_last_obs_p_ci_low	0.001605019
thetaI_last_obs_p_ci_med	0.001771944
thetaI_last_obs_p_ci_up	0.001945624
thetaR_last_obs_p_ci_low	0.007723399
thetaR_last_obs_p_ci_med	0.008078703
thetaR_last_obs_p_ci_up	0.008439388
R0_p_mean	1.131303
R0_p_ci_low	0.885948
R0_p_ci_med	1.121809
R0_p_ci_up	1.43452
gamma_p_mean	0.07532178
gamma_p_ci_low	0.04073348
gamma_p_ci_med	0.07545569
gamma_p_ci_up	0.1091635
beta_p_mean	0.0845137
beta_p_ci_low	0.0462878
beta_p_ci_med	0.08456129
beta_p_ci_up	0.1224425
incidence_mean	0.06307544
incidence_ci_low	0.01039396
incidence_ci_median	0.04527392
incidence_ci_up	0.2214071
thetaI_tp1_mean	0.006384589
thetaI_tp1_ci_low	0.0001679351
thetaI_tp1_ci_med	0.00393365
thetaI_tp1_ci_up	0.02742924
thetaR_tp1_mean	0.03971882
thetaR_tp1_ci_low	0.01289327
thetaR_tp1_ci_med	0.03291899
thetaR_tp1_ci_up	0.1070639
Y_tp1_mean	0.006384844
Y_tp1_ci_low	0.0001644043
Y_tp1_ci_med	0.003932385
Y_tp1_ci_up	0.02741919
R_tp1_mean	0.03971825
R_tp1_ci_low	0.01288383
R_tp1_ci_med	0.03291038
R_tp1_ci_up	0.107101
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.058474
thetaR_max_ci_low	0.01356399
thetaR_max_ci_med	0.04422435
thetaR_max_ci_up	0.1883699
cumInf_mean	0.06684597
cumInf_ci_low	0.01395988
cumInf_ci_med	0.0492013
cumInf_ci_up	0.2239744
dthetaI_tp1_date	01/28/21
first_tp_mean	10/10/20
first_tp_ci_low	08/18/20
first_tp_ci_med	09/18/20
first_tp_ci_up	03/03/21
dthetaI_tp2_date	01/28/21
second_tp_mean	10/14/20
second_tp_ci_low	08/21/20
second_tp_ci_med	09/19/20
second_tp_ci_up	03/03/21
end_p_mean	03/03/21
end_p_ci_low	03/04/21
end_p_ci_med	03/04/21
end_p_ci_up	03/04/21
begin_str	08/17/2020
