stat	value
thetaS_last_obs_p_mean	0.991725
thetaI_last_obs_p_mean	0.0006450447
thetaR_last_obs_p_mean	0.007629911
thetaS_last_obs_p_ci_low	0.9913646
thetaS_last_obs_p_ci_med	0.9917257
thetaS_last_obs_p_ci_up	0.9920824
thetaI_last_obs_p_ci_low	0.0005471477
thetaI_last_obs_p_ci_med	0.0006438835
thetaI_last_obs_p_ci_up	0.0007492683
thetaR_last_obs_p_ci_low	0.007287733
thetaR_last_obs_p_ci_med	0.007628905
thetaR_last_obs_p_ci_up	0.007977264
R0_p_mean	1.075358
R0_p_ci_low	0.7177738
R0_p_ci_med	1.037153
R0_p_ci_up	1.699943
gamma_p_mean	0.08233105
gamma_p_ci_low	0.01541379
gamma_p_ci_med	0.08074323
gamma_p_ci_up	0.1625439
beta_p_mean	0.08526733
beta_p_ci_low	0.01889703
beta_p_ci_med	0.08289789
beta_p_ci_up	0.1673195
incidence_mean	0.003854394
incidence_ci_low	0.001064821
incidence_ci_median	0.003745036
incidence_ci_up	0.007281375
thetaI_tp1_mean	0.0006465981
thetaI_tp1_ci_low	0.0004971251
thetaI_tp1_ci_med	0.0006438244
thetaI_tp1_ci_up	0.0008119632
thetaR_tp1_mean	0.007682285
thetaR_tp1_ci_low	0.007150695
thetaR_tp1_ci_med	0.00767949
thetaR_tp1_ci_up	0.008230306
Y_tp1_mean	0.0006464529
Y_tp1_ci_low	0.0004544721
Y_tp1_ci_med	0.0006420498
Y_tp1_ci_up	0.0008641069
R_tp1_mean	0.007682223
R_tp1_ci_low	0.006989357
R_tp1_ci_med	0.007677729
R_tp1_ci_up	0.008400264
thetaI_tp2_mean	0.0006267392
thetaI_tp2_ci_low	0.0004446028
thetaI_tp2_ci_med	0.0006220921
thetaI_tp2_ci_up	0.0008334751
thetaR_tp2_mean	0.0077343
thetaR_tp2_ci_low	0.007062135
thetaR_tp2_ci_med	0.007730305
thetaR_tp2_ci_up	0.008433388
Y_tp2_mean	0.0006268468
Y_tp2_ci_low	0.0004107752
Y_tp2_ci_med	0.0006205581
Y_tp2_ci_up	0.0008777221
R_tp2_mean	0.00773387
R_tp2_ci_low	0.006926951
R_tp2_ci_med	0.00772859
R_tp2_ci_up	0.008574307
thetaR_max_mean	0.009418859
thetaR_max_ci_low	0.00428012
thetaR_max_ci_med	0.009142012
thetaR_max_ci_up	0.01613927
cumInf_mean	0.009496777
cumInf_ci_low	0.004300919
cumInf_ci_med	0.009193346
cumInf_ci_up	0.01640538
dthetaI_tp1_date	10/01/20
first_tp_mean	09/06/20
first_tp_ci_low	08/17/20
first_tp_ci_med	09/04/20
first_tp_ci_up	09/29/20
dthetaI_tp2_date	10/02/20
second_tp_mean	09/08/20
second_tp_ci_low	08/19/20
second_tp_ci_med	09/05/20
second_tp_ci_up	10/02/20
end_p_mean	12/30/20
end_p_ci_low	11/02/20
end_p_ci_med	12/22/20
end_p_ci_up	03/04/21
begin_str	08/17/2020
