stat	value
thetaS_last_obs_p_mean	0.9949333
thetaI_last_obs_p_mean	0.0005906721
thetaR_last_obs_p_mean	0.004476006
thetaS_last_obs_p_ci_low	0.9946439
thetaS_last_obs_p_ci_med	0.9949339
thetaS_last_obs_p_ci_up	0.9952193
thetaI_last_obs_p_ci_low	0.0004956288
thetaI_last_obs_p_ci_med	0.0005894225
thetaI_last_obs_p_ci_up	0.0006928774
thetaR_last_obs_p_ci_low	0.004207675
thetaR_last_obs_p_ci_med	0.004475173
thetaR_last_obs_p_ci_up	0.00474602
R0_p_mean	1.244434
R0_p_ci_low	0.8583289
R0_p_ci_med	1.197097
R0_p_ci_up	1.936764
gamma_p_mean	0.08278677
gamma_p_ci_low	0.02159402
gamma_p_ci_med	0.08206149
gamma_p_ci_up	0.15021
beta_p_mean	0.09885452
beta_p_ci_low	0.03070642
beta_p_ci_med	0.09827978
beta_p_ci_up	0.171536
incidence_mean	0.008781147
incidence_ci_low	0.001674172
incidence_ci_median	0.005752523
incidence_ci_up	0.03528256
thetaI_tp1_mean	0.0005887331
thetaI_tp1_ci_low	0.0005079003
thetaI_tp1_ci_med	0.0005881889
thetaI_tp1_ci_up	0.0006726116
thetaR_tp1_mean	0.002341829
thetaR_tp1_ci_low	0.002180666
thetaR_tp1_ci_med	0.002341217
thetaR_tp1_ci_up	0.002508544
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.007415807
R_tp1_ci_low	0.003251973
R_tp1_ci_med	0.006384299
R_tp1_ci_up	0.01742029
thetaI_tp2_mean	0.0008432966
thetaI_tp2_ci_low	0.0007464034
thetaI_tp2_ci_med	0.0008428065
thetaI_tp2_ci_up	0.000943862
thetaR_tp2_mean	0.003442811
thetaR_tp2_ci_low	0.003244411
thetaR_tp2_ci_med	0.003442486
thetaR_tp2_ci_up	0.003644116
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01031406
thetaR_max_ci_low	0.002582513
thetaR_max_ci_med	0.008161905
thetaR_max_ci_up	0.03194498
cumInf_mean	0.01123468
cumInf_ci_low	0.002608103
cumInf_ci_med	0.008350175
cumInf_ci_up	0.03873321
dthetaI_tp1_date	09/05/20
first_tp_mean	09/11/20
first_tp_ci_low	08/22/20
first_tp_ci_med	09/07/20
first_tp_ci_up	02/21/21
dthetaI_tp2_date	09/19/20
second_tp_mean	09/14/20
second_tp_ci_low	08/24/20
second_tp_ci_med	09/11/20
second_tp_ci_up	02/21/21
end_p_mean	01/29/21
end_p_ci_low	11/10/20
end_p_ci_med	02/25/21
end_p_ci_up	03/04/21
begin_str	08/17/2020
