date	value	lower_ci	upper_ci	incidence	scenario
2020-10-01	6377802	5434835	7392198	NA	Normal (pre-intervention)
2020-10-02	6453697	5353183	7648654	75895	Normal (pre-intervention)
2020-10-03	6530552	5290705	7892580	76855	Normal (pre-intervention)
2020-10-04	6607351	5230923	8121593	76799	Normal (pre-intervention)
2020-10-05	6687299	5189168	8356607	79948	Normal (pre-intervention)
2020-10-06	6767460	5149116	8582159	80161	Normal (pre-intervention)
2020-10-07	6848800	5117072	8810815	81340	Normal (pre-intervention)
2020-10-08	6931322	5093222	9034212	82522	Normal (pre-intervention)
2020-10-09	7015589	5067771	9266813	84267	Normal (pre-intervention)
2020-10-10	7099506	5042499	9509282	83917	Normal (pre-intervention)
2020-10-11	7185141	5013847	9743021	85635	Normal (pre-intervention)
2020-10-12	7272612	4999516	9977504	87471	Normal (pre-intervention)
2020-10-13	7361271	4985244	10231950	88659	Normal (pre-intervention)
2020-10-14	7451334	4964682	10467305	90063	Normal (pre-intervention)
2020-10-15	7543448	4952021	10723245	92114	Normal (pre-intervention)
2020-10-16	7636770	4931796	10983074	93322	Normal (pre-intervention)
2020-10-17	7731136	4921292	11249612	94366	Normal (pre-intervention)
2020-10-18	7827840	4914599	11528690	96704	Normal (pre-intervention)
2020-10-19	7925136	4909510	11806493	97296	Normal (pre-intervention)
2020-10-20	8023928	4904404	12102249	98792	Normal (pre-intervention)
2020-10-21	8125117	4892382	12378430	101189	Normal (pre-intervention)
2020-10-22	8227888	4885785	12685431	102771	Normal (pre-intervention)
2020-10-23	8331589	4879943	12992960	103701	Normal (pre-intervention)
2020-10-24	8436982	4869047	13300842	105393	Normal (pre-intervention)
2020-10-25	8544258	4858885	13626467	107276	Normal (pre-intervention)
2020-10-26	8654571	4858579	13959708	110313	Normal (pre-intervention)
2020-10-27	8765447	4854764	14302828	110876	Normal (pre-intervention)
2020-10-28	8878506	4853474	14659429	113059	Normal (pre-intervention)
2020-10-29	8993497	4850375	15040351	114991	Normal (pre-intervention)
2020-10-30	9110254	4847956	15413178	116757	Normal (pre-intervention)
2020-10-31	9228827	4851362	15786518	118573	Normal (pre-intervention)
2020-11-01	9352327	4844794	16203859	123500	Normal (pre-intervention)
2020-11-02	9476592	4846323	16609326	124265	Normal (pre-intervention)
2020-11-03	9602270	4841955	17023386	125678	Normal (pre-intervention)
2020-11-04	9730710	4849205	17483857	128440	Normal (pre-intervention)
2020-11-05	9860287	4845810	17952331	129577	Normal (pre-intervention)
2020-11-06	9992604	4845187	18409419	132317	Normal (pre-intervention)
2020-11-07	10127935	4842098	18894829	135331	Normal (pre-intervention)
2020-11-08	10265402	4834926	19363273	137467	Normal (pre-intervention)
