stat	value
thetaS_last_obs_p_mean	0.9977252
thetaI_last_obs_p_mean	0.0002798252
thetaR_last_obs_p_mean	0.001994961
thetaS_last_obs_p_ci_low	0.9975358
thetaS_last_obs_p_ci_med	0.9977259
thetaS_last_obs_p_ci_up	0.9979116
thetaI_last_obs_p_ci_low	0.0002165719
thetaI_last_obs_p_ci_med	0.0002790144
thetaI_last_obs_p_ci_up	0.0003476448
thetaR_last_obs_p_ci_low	0.001820678
thetaR_last_obs_p_ci_med	0.00199426
thetaR_last_obs_p_ci_up	0.002173324
R0_p_mean	1.412408
R0_p_ci_low	0.7146798
R0_p_ci_med	1.303036
R0_p_ci_up	2.730718
gamma_p_mean	0.04852297
gamma_p_ci_low	0.007856455
gamma_p_ci_med	0.04097699
gamma_p_ci_up	0.1288774
beta_p_mean	0.06187962
beta_p_ci_low	0.01107224
beta_p_ci_med	0.0553914
beta_p_ci_up	0.148283
incidence_mean	0.03960245
incidence_ci_low	0.0003049149
incidence_ci_median	0.004929129
incidence_ci_up	0.3720304
thetaI_tp1_mean	0.01033159
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0009289674
thetaI_tp1_ci_up	0.09331476
thetaR_tp1_mean	0.02414325
thetaR_tp1_ci_low	0.000697405
thetaR_tp1_ci_med	0.005316446
thetaR_tp1_ci_up	0.2055738
Y_tp1_mean	0.01033223
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0009269083
Y_tp1_ci_up	0.0932208
R_tp1_mean	0.02414451
R_tp1_ci_low	0.0006918454
R_tp1_ci_med	0.005318133
R_tp1_ci_up	0.2055194
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02897084
thetaR_max_ci_low	0.0006649228
thetaR_max_ci_med	0.005642979
thetaR_max_ci_up	0.2577865
cumInf_mean	0.04079082
cumInf_ci_low	0.0006939285
cumInf_ci_med	0.006810043
cumInf_ci_up	0.36962
dthetaI_tp1_date	02/23/21
first_tp_mean	11/11/20
first_tp_ci_low	08/18/20
first_tp_ci_med	09/22/20
first_tp_ci_up	03/04/21
dthetaI_tp2_date	02/23/21
second_tp_mean	11/13/20
second_tp_ci_low	08/20/20
second_tp_ci_med	09/24/20
second_tp_ci_up	03/04/21
end_p_mean	02/10/21
end_p_ci_low	11/02/20
end_p_ci_med	03/04/21
end_p_ci_up	03/04/21
begin_str	08/17/2020
