date	value	lower_ci	upper_ci	incidence	scenario
2020-10-01	610588	545773	678285	NA	Soc. Dist. + Travel Ban
2020-10-02	617401	542317	696685	6813	Soc. Dist. + Travel Ban
2020-10-03	624067	539519	714400	6666	Soc. Dist. + Travel Ban
2020-10-04	630734	537656	730290	6667	Soc. Dist. + Travel Ban
2020-10-05	637291	535548	745930	6557	Soc. Dist. + Travel Ban
2020-10-06	643821	534309	761732	6530	Soc. Dist. + Travel Ban
2020-10-07	650201	533363	775993	6380	Soc. Dist. + Travel Ban
2020-10-08	656493	532779	791103	6292	Soc. Dist. + Travel Ban
2020-10-09	662772	532305	805327	6279	Soc. Dist. + Travel Ban
2020-10-10	668940	532482	819136	6168	Soc. Dist. + Travel Ban
2020-10-11	675040	532371	833180	6100	Soc. Dist. + Travel Ban
2020-10-12	681044	532341	846639	6004	Soc. Dist. + Travel Ban
2020-10-13	686906	531773	859791	5862	Soc. Dist. + Travel Ban
2020-10-14	692748	532433	873036	5842	Soc. Dist. + Travel Ban
2020-10-15	698518	532158	884979	5770	Soc. Dist. + Travel Ban
2020-10-16	704225	532570	898499	5707	Soc. Dist. + Travel Ban
2020-10-17	709872	532540	910759	5647	Soc. Dist. + Travel Ban
2020-10-18	715521	533156	922996	5649	Soc. Dist. + Travel Ban
2020-10-19	721067	533817	935200	5546	Soc. Dist. + Travel Ban
2020-10-20	726515	533775	947564	5448	Soc. Dist. + Travel Ban
2020-10-21	731965	534138	960068	5450	Soc. Dist. + Travel Ban
2020-10-22	737236	534768	971329	5271	Soc. Dist. + Travel Ban
2020-10-23	742495	535557	983127	5259	Soc. Dist. + Travel Ban
2020-10-24	747687	535817	995682	5192	Soc. Dist. + Travel Ban
2020-10-25	752857	536735	1006899	5170	Soc. Dist. + Travel Ban
2020-10-26	757949	537029	1018658	5092	Soc. Dist. + Travel Ban
2020-10-27	763040	537057	1029412	5091	Soc. Dist. + Travel Ban
2020-10-28	768032	537361	1041007	4992	Soc. Dist. + Travel Ban
2020-10-29	772907	538323	1052682	4875	Soc. Dist. + Travel Ban
2020-10-30	777736	538908	1063909	4829	Soc. Dist. + Travel Ban
2020-10-31	782556	538820	1074264	4820	Soc. Dist. + Travel Ban
2020-11-01	787347	539634	1086083	4791	Soc. Dist. + Travel Ban
2020-11-02	792067	540577	1097120	4720	Soc. Dist. + Travel Ban
2020-11-03	796697	541335	1108793	4630	Soc. Dist. + Travel Ban
2020-11-04	801307	541979	1119195	4610	Soc. Dist. + Travel Ban
2020-11-05	805889	541902	1130834	4582	Soc. Dist. + Travel Ban
2020-11-06	810384	542852	1141208	4495	Soc. Dist. + Travel Ban
2020-11-07	814781	543436	1152552	4397	Soc. Dist. + Travel Ban
2020-11-08	819194	543662	1163087	4413	Soc. Dist. + Travel Ban
2020-11-09	823631	544277	1173869	4437	Soc. Dist. + Travel Ban
2020-11-10	827949	544063	1184654	4318	Soc. Dist. + Travel Ban
2020-11-11	832226	545594	1195843	4277	Soc. Dist. + Travel Ban
2020-11-12	836390	544866	1206796	4164	Soc. Dist. + Travel Ban
2020-11-13	840575	545517	1217108	4185	Soc. Dist. + Travel Ban
2020-11-14	844758	545844	1228443	4183	Soc. Dist. + Travel Ban
2020-11-15	848825	545742	1238085	4067	Soc. Dist. + Travel Ban
2020-11-16	852890	546995	1248973	4065	Soc. Dist. + Travel Ban
2020-11-17	856934	547036	1258050	4044	Soc. Dist. + Travel Ban
2020-11-18	860937	546870	1270403	4003	Soc. Dist. + Travel Ban
2020-11-19	864824	547373	1279859	3887	Soc. Dist. + Travel Ban
2020-11-20	868652	547315	1291945	3828	Soc. Dist. + Travel Ban
2020-11-21	872573	547372	1301686	3921	Soc. Dist. + Travel Ban
2020-11-22	876351	547723	1311528	3778	Soc. Dist. + Travel Ban
2020-11-23	880100	547421	1323201	3749	Soc. Dist. + Travel Ban
2020-11-24	883913	547661	1333276	3813	Soc. Dist. + Travel Ban
2020-11-25	887649	548354	1343201	3736	Soc. Dist. + Travel Ban
2020-11-26	891342	548529	1353284	3693	Soc. Dist. + Travel Ban
2020-11-27	894976	548780	1363490	3634	Soc. Dist. + Travel Ban
2020-11-28	898592	548834	1374211	3616	Soc. Dist. + Travel Ban
2020-11-29	902157	548906	1384635	3565	Soc. Dist. + Travel Ban
2020-11-30	905676	548240	1395305	3519	Soc. Dist. + Travel Ban
2020-12-01	909135	548440	1405017	3459	Soc. Dist. + Travel Ban
2020-12-02	912645	549232	1415761	3510	Soc. Dist. + Travel Ban
2020-12-03	916106	548627	1425625	3461	Soc. Dist. + Travel Ban
2020-12-04	919444	549066	1435710	3338	Soc. Dist. + Travel Ban
2020-12-05	922818	548816	1445853	3374	Soc. Dist. + Travel Ban
2020-12-06	926217	548905	1455652	3399	Soc. Dist. + Travel Ban
2020-12-07	929564	549112	1465089	3347	Soc. Dist. + Travel Ban
2020-12-08	932966	548277	1477447	3402	Soc. Dist. + Travel Ban
2020-12-09	936286	549030	1486730	3320	Soc. Dist. + Travel Ban
2020-12-10	939596	549211	1497321	3310	Soc. Dist. + Travel Ban
2020-12-11	942800	549191	1507314	3204	Soc. Dist. + Travel Ban
2020-12-12	945989	548935	1515339	3189	Soc. Dist. + Travel Ban
2020-12-13	949074	548772	1527734	3085	Soc. Dist. + Travel Ban
2020-12-14	952217	548681	1538387	3143	Soc. Dist. + Travel Ban
2020-12-15	955274	547619	1547744	3057	Soc. Dist. + Travel Ban
2020-12-16	958326	548440	1557753	3052	Soc. Dist. + Travel Ban
2020-12-17	961290	548130	1567840	2964	Soc. Dist. + Travel Ban
2020-12-18	964315	547728	1577878	3025	Soc. Dist. + Travel Ban
2020-12-19	967339	547734	1588056	3024	Soc. Dist. + Travel Ban
2020-12-20	970258	548047	1598720	2919	Soc. Dist. + Travel Ban
2020-12-21	973204	548306	1607368	2946	Soc. Dist. + Travel Ban
2020-12-22	976091	547678	1619708	2887	Soc. Dist. + Travel Ban
2020-12-23	978994	547178	1630289	2903	Soc. Dist. + Travel Ban
2020-12-24	981883	547490	1639555	2889	Soc. Dist. + Travel Ban
2020-12-25	984791	547375	1650817	2908	Soc. Dist. + Travel Ban
2020-12-26	987609	546419	1659807	2818	Soc. Dist. + Travel Ban
2020-12-27	990458	547443	1669821	2849	Soc. Dist. + Travel Ban
2020-12-28	993245	546781	1679064	2787	Soc. Dist. + Travel Ban
2020-12-29	996040	546618	1691147	2795	Soc. Dist. + Travel Ban
2020-12-30	998872	545898	1700398	2832	Soc. Dist. + Travel Ban
2020-12-31	1001620	546179	1709904	2748	Soc. Dist. + Travel Ban
2021-01-01	1004291	545483	1719572	2671	Soc. Dist. + Travel Ban
2021-01-02	1006959	544974	1731332	2668	Soc. Dist. + Travel Ban
2021-01-03	1009671	544490	1739278	2712	Soc. Dist. + Travel Ban
2021-01-04	1012399	543409	1751276	2728	Soc. Dist. + Travel Ban
2021-01-05	1014999	543050	1760601	2600	Soc. Dist. + Travel Ban
2021-01-06	1017687	543928	1769398	2688	Soc. Dist. + Travel Ban
2021-01-07	1020232	542828	1779870	2545	Soc. Dist. + Travel Ban
2021-01-08	1022729	542362	1791095	2497	Soc. Dist. + Travel Ban
2021-01-09	1025316	542236	1800700	2587	Soc. Dist. + Travel Ban
2021-01-10	1027843	541718	1810186	2527	Soc. Dist. + Travel Ban
2021-01-11	1030335	541421	1820328	2492	Soc. Dist. + Travel Ban
2021-01-12	1032845	540209	1832989	2510	Soc. Dist. + Travel Ban
2021-01-13	1035365	540432	1840292	2520	Soc. Dist. + Travel Ban
2021-01-14	1037828	539643	1852698	2463	Soc. Dist. + Travel Ban
2021-01-15	1040274	539795	1862321	2446	Soc. Dist. + Travel Ban
2021-01-16	1042722	539034	1872566	2448	Soc. Dist. + Travel Ban
2021-01-17	1045187	538599	1884306	2465	Soc. Dist. + Travel Ban
2021-01-18	1047619	538922	1894839	2432	Soc. Dist. + Travel Ban
2021-01-19	1049958	538020	1903826	2339	Soc. Dist. + Travel Ban
2021-01-20	1052268	537302	1914738	2310	Soc. Dist. + Travel Ban
2021-01-21	1054623	536266	1926343	2355	Soc. Dist. + Travel Ban
2021-01-22	1056947	535396	1937590	2324	Soc. Dist. + Travel Ban
2021-01-23	1059296	535017	1946850	2349	Soc. Dist. + Travel Ban
2021-01-24	1061535	533775	1956742	2239	Soc. Dist. + Travel Ban
2021-01-25	1063867	533191	1963967	2332	Soc. Dist. + Travel Ban
2021-01-26	1066159	532692	1977329	2292	Soc. Dist. + Travel Ban
2021-01-27	1068399	532848	1986977	2240	Soc. Dist. + Travel Ban
2021-01-28	1070720	532755	1997594	2321	Soc. Dist. + Travel Ban
2021-01-29	1073001	531941	2009704	2281	Soc. Dist. + Travel Ban
2021-01-30	1075187	530720	2019485	2186	Soc. Dist. + Travel Ban
2021-01-31	1077411	529823	2031516	2224	Soc. Dist. + Travel Ban
2021-02-01	1079535	529523	2040778	2124	Soc. Dist. + Travel Ban
2021-02-02	1081623	529066	2052051	2088	Soc. Dist. + Travel Ban
2021-02-03	1083801	527427	2061569	2178	Soc. Dist. + Travel Ban
2021-02-04	1085953	526696	2073059	2152	Soc. Dist. + Travel Ban
2021-02-05	1088093	526822	2082754	2140	Soc. Dist. + Travel Ban
2021-02-06	1090191	525627	2094266	2098	Soc. Dist. + Travel Ban
2021-02-07	1092232	525248	2103661	2041	Soc. Dist. + Travel Ban
2021-02-08	1094432	524996	2114429	2200	Soc. Dist. + Travel Ban
2021-02-09	1096570	524414	2122970	2138	Soc. Dist. + Travel Ban
2021-02-10	1098684	522678	2135859	2114	Soc. Dist. + Travel Ban
2021-02-11	1100731	522575	2147558	2047	Soc. Dist. + Travel Ban
2021-02-12	1102789	522638	2155294	2058	Soc. Dist. + Travel Ban
2021-02-13	1104813	521343	2167968	2024	Soc. Dist. + Travel Ban
2021-02-14	1106794	521473	2178629	1981	Soc. Dist. + Travel Ban
2021-02-15	1108827	520524	2188905	2033	Soc. Dist. + Travel Ban
2021-02-16	1110901	519744	2199909	2074	Soc. Dist. + Travel Ban
2021-02-17	1112925	519380	2208394	2024	Soc. Dist. + Travel Ban
2021-02-18	1114971	518220	2220649	2046	Soc. Dist. + Travel Ban
2021-02-19	1116895	517145	2230952	1924	Soc. Dist. + Travel Ban
2021-02-20	1118870	517210	2241696	1975	Soc. Dist. + Travel Ban
2021-02-21	1120885	516811	2252200	2015	Soc. Dist. + Travel Ban
2021-02-22	1122794	515412	2262777	1909	Soc. Dist. + Travel Ban
2021-02-23	1124762	514895	2274558	1968	Soc. Dist. + Travel Ban
2021-02-24	1126823	514522	2285940	2061	Soc. Dist. + Travel Ban
2021-02-25	1128761	513089	2295522	1938	Soc. Dist. + Travel Ban
2021-02-26	1130709	513068	2306991	1948	Soc. Dist. + Travel Ban
2021-02-27	1132652	512315	2317972	1943	Soc. Dist. + Travel Ban
2021-02-28	1134566	511186	2327720	1914	Soc. Dist. + Travel Ban
2021-03-01	1136508	510855	2336281	1942	Soc. Dist. + Travel Ban
2021-03-02	1138491	510200	2350287	1983	Soc. Dist. + Travel Ban
2021-03-03	1140338	509259	2361225	1847	Soc. Dist. + Travel Ban
2021-03-04	1142310	508537	2371812	1972	Soc. Dist. + Travel Ban
