date	value	lower_ci	upper_ci	incidence	scenario
2020-10-01	610607	545950	678533	NA	No intervention
2020-10-02	619799	544133	699749	9192	No intervention
2020-10-03	629006	543663	719882	9207	No intervention
2020-10-04	638351	543282	740297	9345	No intervention
2020-10-05	647766	543621	759764	9415	No intervention
2020-10-06	657340	544337	779528	9574	No intervention
2020-10-07	667018	545774	799769	9678	No intervention
2020-10-08	676784	547216	819105	9766	No intervention
2020-10-09	686615	548973	838823	9831	No intervention
2020-10-10	696558	551055	858803	9943	No intervention
2020-10-11	706582	552488	878040	10024	No intervention
2020-10-12	716749	554935	898853	10167	No intervention
2020-10-13	726942	556652	919063	10193	No intervention
2020-10-14	737259	558784	939763	10317	No intervention
2020-10-15	747724	561718	960754	10465	No intervention
2020-10-16	758267	563610	982371	10543	No intervention
2020-10-17	768872	566465	1003836	10605	No intervention
2020-10-18	779581	569514	1026337	10709	No intervention
2020-10-19	790466	572107	1048166	10885	No intervention
2020-10-20	801426	574443	1071794	10960	No intervention
2020-10-21	812481	577534	1093561	11055	No intervention
2020-10-22	823646	580000	1117627	11165	No intervention
2020-10-23	834945	582847	1141842	11299	No intervention
2020-10-24	846344	585200	1165856	11399	No intervention
2020-10-25	857891	587858	1191206	11547	No intervention
2020-10-26	869631	590762	1216626	11740	No intervention
2020-10-27	881395	593732	1242281	11764	No intervention
2020-10-28	893349	596954	1269384	11954	No intervention
2020-10-29	905364	599924	1296020	12015	No intervention
2020-10-30	917526	602757	1321941	12162	No intervention
2020-10-31	929813	606144	1351008	12287	No intervention
2020-11-01	942288	609156	1379542	12475	No intervention
2020-11-02	954858	611732	1408634	12570	No intervention
2020-11-03	967538	614615	1438845	12680	No intervention
2020-11-04	980451	617897	1469272	12913	No intervention
2020-11-05	993413	620369	1501145	12962	No intervention
2020-11-06	1006523	623373	1532832	13110	No intervention
2020-11-07	1019750	626007	1566477	13227	No intervention
2020-11-08	1033141	629085	1600383	13391	No intervention
2020-11-09	1046658	631753	1633225	13517	No intervention
2020-11-10	1060395	636103	1669325	13737	No intervention
2020-11-11	1074246	637666	1704919	13851	No intervention
2020-11-12	1088400	640898	1741473	14154	No intervention
2020-11-13	1102589	643670	1780203	14189	No intervention
2020-11-14	1116901	646606	1816578	14312	No intervention
2020-11-15	1131396	648918	1856524	14495	No intervention
2020-11-16	1146098	651259	1897328	14702	No intervention
2020-11-17	1160979	654355	1937905	14881	No intervention
2020-11-18	1176062	656573	1979900	15083	No intervention
2020-11-19	1191233	659625	2023181	15171	No intervention
2020-11-20	1206661	662351	2066376	15428	No intervention
2020-11-21	1222238	665214	2110378	15577	No intervention
2020-11-22	1237956	668598	2154765	15718	No intervention
2020-11-23	1253836	670880	2203144	15880	No intervention
2020-11-24	1269911	672125	2249875	16075	No intervention
2020-11-25	1286156	676474	2298067	16245	No intervention
2020-11-26	1302588	678913	2348237	16432	No intervention
2020-11-27	1319263	681305	2398845	16675	No intervention
2020-11-28	1336177	683667	2451888	16914	No intervention
2020-11-29	1353217	686571	2504165	17040	No intervention
2020-11-30	1370480	688218	2557527	17263	No intervention
2020-12-01	1387934	691496	2612698	17454	No intervention
2020-12-02	1405579	693149	2666419	17645	No intervention
2020-12-03	1423505	695684	2722989	17926	No intervention
2020-12-04	1441575	698865	2782018	18070	No intervention
2020-12-05	1459869	701028	2838453	18294	No intervention
2020-12-06	1478303	702558	2902223	18434	No intervention
2020-12-07	1497161	705576	2962450	18858	No intervention
2020-12-08	1516125	707755	3025823	18964	No intervention
2020-12-09	1535324	710021	3091295	19199	No intervention
2020-12-10	1554647	712206	3159476	19323	No intervention
2020-12-11	1574304	714106	3224491	19657	No intervention
