date	value	lower_ci	upper_ci	incidence	scenario
2020-10-01	130011	111443	150003	NA	No intervention
2020-10-02	131544	109744	155134	1533	No intervention
2020-10-03	133094	108500	160042	1550	No intervention
2020-10-04	134652	107415	164755	1558	No intervention
2020-10-05	136260	106453	169482	1608	No intervention
2020-10-06	137905	105756	174094	1645	No intervention
2020-10-07	139542	105042	178761	1637	No intervention
2020-10-08	141254	104430	183340	1712	No intervention
2020-10-09	142988	103977	188098	1734	No intervention
2020-10-10	144759	103493	192959	1771	No intervention
2020-10-11	146562	103085	197955	1803	No intervention
2020-10-12	148389	102725	202697	1827	No intervention
2020-10-13	150245	102547	207635	1856	No intervention
2020-10-14	152139	102121	212870	1894	No intervention
2020-10-15	154108	101888	218481	1969	No intervention
2020-10-16	156093	101621	223856	1985	No intervention
2020-10-17	158113	101573	229631	2020	No intervention
2020-10-18	160168	101126	235299	2055	No intervention
2020-10-19	162297	101335	241512	2129	No intervention
2020-10-20	164437	101119	247374	2140	No intervention
2020-10-21	166634	101005	254076	2197	No intervention
2020-10-22	168857	100802	260115	2223	No intervention
2020-10-23	171146	100567	267450	2289	No intervention
2020-10-24	173479	100610	274322	2333	No intervention
2020-10-25	175894	100598	281581	2415	No intervention
2020-10-26	178358	100571	289333	2464	No intervention
2020-10-27	180872	100481	297055	2514	No intervention
2020-10-28	183457	100516	305529	2585	No intervention
2020-10-29	186096	100472	313848	2639	No intervention
2020-10-30	188771	100476	323045	2675	No intervention
2020-10-31	191522	100452	332398	2751	No intervention
2020-11-01	194334	100345	341903	2812	No intervention
2020-11-02	197216	100548	351870	2882	No intervention
2020-11-03	200156	100276	362685	2940	No intervention
2020-11-04	203173	100150	373223	3017	No intervention
2020-11-05	206263	100333	384337	3090	No intervention
2020-11-06	209454	100416	396978	3191	No intervention
2020-11-07	212696	100408	409212	3242	No intervention
2020-11-08	215998	100479	421441	3302	No intervention
2020-11-09	219399	100368	434546	3401	No intervention
2020-11-10	222888	100653	448730	3489	No intervention
2020-11-11	226480	100614	462574	3592	No intervention
2020-11-12	230154	100722	477460	3674	No intervention
2020-11-13	233912	100345	492895	3758	No intervention
2020-11-14	237769	100644	508986	3857	No intervention
2020-11-15	241744	100672	525965	3975	No intervention
2020-11-16	245817	100725	542271	4073	No intervention
2020-11-17	249985	100974	560278	4168	No intervention
2020-11-18	254294	100951	579546	4309	No intervention
2020-11-19	258668	101023	598581	4374	No intervention
2020-11-20	263177	101034	617835	4509	No intervention
2020-11-21	267779	100981	638617	4602	No intervention
2020-11-22	272507	101138	659996	4728	No intervention
2020-11-23	277383	101036	681757	4876	No intervention
2020-11-24	282364	100983	705180	4981	No intervention
2020-11-25	287504	101063	728208	5140	No intervention
2020-11-26	292746	101158	753999	5242	No intervention
2020-11-27	298141	100989	779924	5395	No intervention
2020-11-28	303670	100964	805873	5529	No intervention
2020-11-29	309340	101219	834581	5670	No intervention
2020-11-30	315167	101222	861706	5827	No intervention
2020-12-01	321138	101180	890721	5971	No intervention
2020-12-02	327293	101346	921806	6155	No intervention
2020-12-03	333589	101202	954235	6296	No intervention
2020-12-04	340101	101306	988032	6512	No intervention
2020-12-05	346771	101301	1021726	6670	No intervention
2020-12-06	353611	101614	1057165	6840	No intervention
2020-12-07	360646	101738	1093366	7035	No intervention
2020-12-08	367865	101588	1131749	7219	No intervention
2020-12-09	375277	101963	1170764	7412	No intervention
2020-12-10	382910	101906	1212237	7633	No intervention
2020-12-11	390727	102255	1256179	7817	No intervention
2020-12-12	398740	102069	1299846	8013	No intervention
2020-12-13	406964	102356	1344041	8224	No intervention
2020-12-14	415406	102254	1390491	8442	No intervention
2020-12-15	424034	102372	1438395	8628	No intervention
2020-12-16	432877	102443	1490702	8843	No intervention
2020-12-17	441935	102529	1544412	9058	No intervention
2020-12-18	451245	102690	1597226	9310	No intervention
2020-12-19	460771	102724	1650966	9526	No intervention
2020-12-20	470592	102589	1709273	9821	No intervention
2020-12-21	480622	102805	1765200	10030	No intervention
2020-12-22	490900	102791	1827730	10278	No intervention
2020-12-23	501397	102981	1888577	10497	No intervention
2020-12-24	512160	103103	1954264	10763	No intervention
2020-12-25	523184	103041	2021770	11024	No intervention
2020-12-26	534496	102783	2088803	11312	No intervention
2020-12-27	546057	103021	2153769	11561	No intervention
2020-12-28	557856	103093	2230428	11799	No intervention
2020-12-29	569903	102947	2303041	12047	No intervention
2020-12-30	582251	102932	2376844	12348	No intervention
2020-12-31	594874	102882	2455049	12623	No intervention
2021-01-01	607772	103081	2532522	12898	No intervention
2021-01-02	620972	103132	2614609	13200	No intervention
2021-01-03	634422	102936	2700207	13450	No intervention
2021-01-04	648171	102802	2783050	13749	No intervention
2021-01-05	662219	102879	2872727	14048	No intervention
2021-01-06	676544	102840	2962609	14325	No intervention
2021-01-07	691140	103225	3055023	14596	No intervention
2021-01-08	706016	103089	3152413	14876	No intervention
2021-01-09	721186	103112	3252952	15170	No intervention
2021-01-10	736657	103027	3344794	15471	No intervention
2021-01-11	752378	102960	3447734	15721	No intervention
2021-01-12	768430	103158	3544975	16052	No intervention
2021-01-13	784770	102954	3657011	16340	No intervention
2021-01-14	801417	102851	3761519	16647	No intervention
2021-01-15	818312	102794	3871444	16895	No intervention
2021-01-16	835520	103043	3990318	17208	No intervention
2021-01-17	853015	103099	4100401	17495	No intervention
2021-01-18	870777	103251	4216821	17762	No intervention
2021-01-19	888853	103021	4329330	18076	No intervention
2021-01-20	907168	103004	4447870	18315	No intervention
2021-01-21	925822	103063	4563762	18654	No intervention
2021-01-22	944737	102765	4680958	18915	No intervention
2021-01-23	963987	103122	4808511	19250	No intervention
2021-01-24	983441	102662	4928717	19454	No intervention
2021-01-25	1003200	102509	5060397	19759	No intervention
2021-01-26	1023216	102408	5188482	20016	No intervention
2021-01-27	1043500	102682	5323170	20284	No intervention
2021-01-28	1064023	102840	5447586	20523	No intervention
2021-01-29	1084830	102735	5582989	20807	No intervention
2021-01-30	1105875	102721	5717027	21045	No intervention
2021-01-31	1127221	102758	5846868	21346	No intervention
2021-02-01	1148835	102743	5984367	21614	No intervention
2021-02-02	1170689	102479	6120840	21854	No intervention
2021-02-03	1192798	102396	6256319	22109	No intervention
2021-02-04	1215157	102449	6396624	22359	No intervention
2021-02-05	1237757	102560	6533753	22600	No intervention
2021-02-06	1260528	102082	6678521	22771	No intervention
2021-02-07	1283628	101971	6817121	23100	No intervention
2021-02-08	1306857	102177	6956078	23229	No intervention
2021-02-09	1330319	101986	7096897	23462	No intervention
2021-02-10	1354035	101916	7236846	23716	No intervention
2021-02-11	1377930	102018	7383452	23895	No intervention
2021-02-12	1402051	101762	7527401	24121	No intervention
2021-02-13	1426348	101959	7678117	24297	No intervention
2021-02-14	1450884	101650	7816900	24536	No intervention
2021-02-15	1475525	101799	7958468	24641	No intervention
2021-02-16	1500398	101908	8106257	24873	No intervention
2021-02-17	1525517	101811	8243939	25119	No intervention
2021-02-18	1550833	101957	8399190	25316	No intervention
2021-02-19	1576274	101548	8534016	25441	No intervention
2021-02-20	1601861	101576	8680951	25587	No intervention
2021-02-21	1627664	101401	8822918	25803	No intervention
2021-02-22	1653563	101122	8967371	25899	No intervention
2021-02-23	1679653	101131	9118507	26090	No intervention
2021-02-24	1705882	101043	9262762	26229	No intervention
2021-02-25	1732196	100820	9388058	26314	No intervention
2021-02-26	1758724	100706	9534691	26528	No intervention
2021-02-27	1785328	100653	9677308	26604	No intervention
2021-02-28	1812121	100644	9822693	26793	No intervention
2021-03-01	1838965	100684	9954486	26844	No intervention
2021-03-02	1865960	100486	10095199	26995	No intervention
2021-03-03	1893075	100192	10233499	27115	No intervention
2021-03-04	1920307	100495	10368851	27232	No intervention
