date	value	incidence	scenario	lower_ci	upper_ci
2020-08-17	153367	NA	Observed	NA	NA
2020-08-18	154741	1374	Observed	NA	NA
2020-08-19	156139	1398	Observed	NA	NA
2020-08-20	157354	1215	Observed	NA	NA
2020-08-21	158604	1250	Observed	NA	NA
2020-08-22	160016	1412	Observed	NA	NA
2020-08-23	161466	1450	Observed	NA	NA
2020-08-24	162527	1061	Observed	NA	NA
2020-08-25	164071	1544	Observed	NA	NA
2020-08-26	165764	1693	Observed	NA	NA
2020-08-27	167604	1840	Observed	NA	NA
2020-08-28	169412	1808	Observed	NA	NA
2020-08-29	171366	1954	Observed	NA	NA
2020-08-30	173390	2024	Observed	NA	NA
2020-08-31	174748	1358	Observed	NA	NA
2020-09-01	177060	2312	Observed	NA	NA
2020-09-02	179569	2509	Observed	NA	NA
2020-09-03	182306	2737	Observed	NA	NA
2020-09-04	185220	2914	Observed	NA	NA
2020-09-05	188193	2973	Observed	NA	NA
2020-09-06	191449	3256	Observed	NA	NA
2020-09-07	193526	2077	Observed	NA	NA
2020-09-08	197135	3609	Observed	NA	NA
2020-09-09	201174	4039	Observed	NA	NA
2020-09-10	205482	4308	Observed	NA	NA
2020-09-11	209748	4266	Observed	NA	NA
2020-09-12	214069	4321	Observed	NA	NA
2020-09-13	218304	4235	Observed	NA	NA
2020-09-14	221533	3229	Observed	NA	NA
2020-09-15	225796	4263	Observed	NA	NA
2020-09-16	230269	4473	Observed	NA	NA
2020-09-17	234701	4432	Observed	NA	NA
2020-09-18	238828	4127	Observed	NA	NA
2020-09-19	242899	4071	Observed	NA	NA
2020-09-20	246711	3812	Observed	NA	NA
2020-09-21	249259	2548	Observed	NA	NA
2020-09-22	253075	3816	Observed	NA	NA
2020-09-23	256789	3714	Observed	NA	NA
2020-09-24	260623	3834	Observed	NA	NA
2020-09-25	264450	3827	Observed	NA	NA
2020-09-26	267822	3372	Observed	NA	NA
2020-09-27	271114	3292	Observed	NA	NA
2020-09-28	273098	1984	Observed	NA	NA
2020-09-29	276325	3227	Observed	NA	NA
2020-09-30	279715	3390	Observed	NA	NA
2020-10-01	282519	NA	Soc. Dist. + Travel Ban	259541	306210
2020-10-02	284815	2296	Soc. Dist. + Travel Ban	257900	312838
2020-10-03	287073	2258	Soc. Dist. + Travel Ban	256522	318949
2020-10-04	289328	2255	Soc. Dist. + Travel Ban	255575	324994
2020-10-05	291549	2221	Soc. Dist. + Travel Ban	254647	330699
2020-10-06	293729	2180	Soc. Dist. + Travel Ban	253735	336282
2020-10-07	295907	2178	Soc. Dist. + Travel Ban	252996	341616
2020-10-08	298067	2160	Soc. Dist. + Travel Ban	252492	346897
2020-10-09	300203	2136	Soc. Dist. + Travel Ban	251998	352042
2020-10-10	302309	2106	Soc. Dist. + Travel Ban	251684	357170
2020-10-11	304391	2082	Soc. Dist. + Travel Ban	251232	362085
2020-10-12	306466	2075	Soc. Dist. + Travel Ban	251041	367127
2020-10-13	308492	2026	Soc. Dist. + Travel Ban	250591	372093
2020-10-14	310525	2033	Soc. Dist. + Travel Ban	250344	376863
2020-10-15	312546	2021	Soc. Dist. + Travel Ban	250384	381534
2020-10-16	314556	2010	Soc. Dist. + Travel Ban	250097	386387
2020-10-17	316551	1995	Soc. Dist. + Travel Ban	250029	390997
2020-10-18	318509	1958	Soc. Dist. + Travel Ban	249879	395611
2020-10-19	320474	1965	Soc. Dist. + Travel Ban	249763	400211
2020-10-20	322393	1919	Soc. Dist. + Travel Ban	249598	404649
2020-10-21	324310	1917	Soc. Dist. + Travel Ban	249803	409355
2020-10-22	326221	1911	Soc. Dist. + Travel Ban	249697	413866
2020-10-23	328080	1859	Soc. Dist. + Travel Ban	249514	418464
2020-10-24	329956	1876	Soc. Dist. + Travel Ban	249626	422498
2020-10-25	331835	1879	Soc. Dist. + Travel Ban	249499	426956
2020-10-26	333662	1827	Soc. Dist. + Travel Ban	249754	431582
2020-10-27	335508	1846	Soc. Dist. + Travel Ban	249826	435914
2020-10-28	337315	1807	Soc. Dist. + Travel Ban	249873	440289
2020-10-29	339118	1803	Soc. Dist. + Travel Ban	249961	444527
2020-10-30	340906	1788	Soc. Dist. + Travel Ban	249881	448988
2020-10-31	342668	1762	Soc. Dist. + Travel Ban	249787	453390
2020-11-01	344427	1759	Soc. Dist. + Travel Ban	250218	457501
2020-11-02	346168	1741	Soc. Dist. + Travel Ban	250293	461870
2020-11-03	347897	1729	Soc. Dist. + Travel Ban	250486	466124
2020-11-04	349617	1720	Soc. Dist. + Travel Ban	250410	470522
2020-11-05	351318	1701	Soc. Dist. + Travel Ban	250519	474808
2020-11-06	353019	1701	Soc. Dist. + Travel Ban	250651	478855
2020-11-07	354704	1685	Soc. Dist. + Travel Ban	250731	483230
2020-11-08	356395	1691	Soc. Dist. + Travel Ban	250944	487564
2020-11-09	358075	1680	Soc. Dist. + Travel Ban	251022	492305
2020-11-10	359718	1643	Soc. Dist. + Travel Ban	250971	496171
2020-11-11	361367	1649	Soc. Dist. + Travel Ban	251060	500818
2020-11-12	362968	1601	Soc. Dist. + Travel Ban	251656	504739
2020-11-13	364599	1631	Soc. Dist. + Travel Ban	251548	508902
2020-11-14	366198	1599	Soc. Dist. + Travel Ban	251748	513396
2020-11-15	367822	1624	Soc. Dist. + Travel Ban	251676	517901
2020-11-16	369408	1586	Soc. Dist. + Travel Ban	252043	522196
2020-11-17	370972	1564	Soc. Dist. + Travel Ban	251877	526460
2020-11-18	372534	1562	Soc. Dist. + Travel Ban	251979	530627
2020-11-19	374109	1575	Soc. Dist. + Travel Ban	251944	535238
2020-11-20	375660	1551	Soc. Dist. + Travel Ban	252336	539652
2020-11-21	377218	1558	Soc. Dist. + Travel Ban	252469	543704
2020-11-22	378774	1556	Soc. Dist. + Travel Ban	252734	548250
2020-11-23	380310	1536	Soc. Dist. + Travel Ban	252772	552282
2020-11-24	381854	1544	Soc. Dist. + Travel Ban	252888	557288
2020-11-25	383377	1523	Soc. Dist. + Travel Ban	252793	561532
2020-11-26	384909	1532	Soc. Dist. + Travel Ban	252843	566198
2020-11-27	386433	1524	Soc. Dist. + Travel Ban	253271	571059
2020-11-28	387932	1499	Soc. Dist. + Travel Ban	253135	575069
2020-11-29	389430	1498	Soc. Dist. + Travel Ban	253415	579451
2020-11-30	390927	1497	Soc. Dist. + Travel Ban	253312	584614
2020-12-01	392367	1440	Soc. Dist. + Travel Ban	253167	588821
2020-12-02	393840	1473	Soc. Dist. + Travel Ban	253530	593706
2020-12-03	395327	1487	Soc. Dist. + Travel Ban	253561	598178
2020-12-04	396759	1432	Soc. Dist. + Travel Ban	253813	602976
2020-12-05	398233	1474	Soc. Dist. + Travel Ban	253765	608182
2020-12-06	399687	1454	Soc. Dist. + Travel Ban	253854	612314
2020-12-07	401135	1448	Soc. Dist. + Travel Ban	254206	617077
2020-12-08	402565	1430	Soc. Dist. + Travel Ban	253901	621862
2020-12-09	404031	1466	Soc. Dist. + Travel Ban	254325	626743
2020-12-10	405456	1425	Soc. Dist. + Travel Ban	254177	631142
2020-12-11	406888	1432	Soc. Dist. + Travel Ban	254294	636256
2020-12-12	408344	1456	Soc. Dist. + Travel Ban	254149	640709
2020-12-13	409775	1431	Soc. Dist. + Travel Ban	254098	645954
2020-12-14	411203	1428	Soc. Dist. + Travel Ban	254198	651159
2020-12-15	412610	1407	Soc. Dist. + Travel Ban	253962	656927
2020-12-16	414010	1400	Soc. Dist. + Travel Ban	254219	661687
2020-12-17	415416	1406	Soc. Dist. + Travel Ban	254354	666772
2020-12-18	416817	1401	Soc. Dist. + Travel Ban	254246	671583
2020-12-19	418225	1408	Soc. Dist. + Travel Ban	254598	677232
2020-12-20	419647	1422	Soc. Dist. + Travel Ban	254318	682176
2020-12-21	421056	1409	Soc. Dist. + Travel Ban	254501	687856
2020-12-22	422424	1368	Soc. Dist. + Travel Ban	254902	692970
2020-12-23	423827	1403	Soc. Dist. + Travel Ban	254692	698565
2020-12-24	425218	1391	Soc. Dist. + Travel Ban	254867	703755
2020-12-25	426615	1397	Soc. Dist. + Travel Ban	254601	708706
2020-12-26	427990	1375	Soc. Dist. + Travel Ban	254204	714177
2020-12-27	429345	1355	Soc. Dist. + Travel Ban	254207	719801
2020-12-28	430710	1365	Soc. Dist. + Travel Ban	254463	725074
2020-12-29	432104	1394	Soc. Dist. + Travel Ban	254148	731757
2020-12-30	433468	1364	Soc. Dist. + Travel Ban	254180	736103
2020-12-31	434846	1378	Soc. Dist. + Travel Ban	254183	742121
2021-01-01	436197	1351	Soc. Dist. + Travel Ban	254090	747648
2021-01-02	437536	1339	Soc. Dist. + Travel Ban	253964	753531
2021-01-03	438906	1370	Soc. Dist. + Travel Ban	253769	759093
2021-01-04	440280	1374	Soc. Dist. + Travel Ban	253717	765050
2021-01-05	441634	1354	Soc. Dist. + Travel Ban	253993	770359
2021-01-06	443016	1382	Soc. Dist. + Travel Ban	253698	775830
2021-01-07	444360	1344	Soc. Dist. + Travel Ban	253479	782201
2021-01-08	445718	1358	Soc. Dist. + Travel Ban	253514	788621
2021-01-09	447073	1355	Soc. Dist. + Travel Ban	253497	794379
2021-01-10	448427	1354	Soc. Dist. + Travel Ban	253349	800891
2021-01-11	449752	1325	Soc. Dist. + Travel Ban	253343	806747
2021-01-12	451091	1339	Soc. Dist. + Travel Ban	253133	811734
2021-01-13	452452	1361	Soc. Dist. + Travel Ban	253021	818552
2021-01-14	453840	1388	Soc. Dist. + Travel Ban	253011	825265
2021-01-15	455204	1364	Soc. Dist. + Travel Ban	252835	831556
2021-01-16	456549	1345	Soc. Dist. + Travel Ban	252611	837276
2021-01-17	457908	1359	Soc. Dist. + Travel Ban	252343	843428
2021-01-18	459276	1368	Soc. Dist. + Travel Ban	252450	850891
2021-01-19	460636	1360	Soc. Dist. + Travel Ban	252302	856883
2021-01-20	462010	1374	Soc. Dist. + Travel Ban	252126	863240
2021-01-21	463371	1361	Soc. Dist. + Travel Ban	251696	869856
2021-01-22	464716	1345	Soc. Dist. + Travel Ban	251718	876594
2021-01-23	466089	1373	Soc. Dist. + Travel Ban	251551	883474
2021-01-24	467484	1395	Soc. Dist. + Travel Ban	251843	891405
2021-01-25	468870	1386	Soc. Dist. + Travel Ban	251377	897768
2021-01-26	470244	1374	Soc. Dist. + Travel Ban	251114	905274
2021-01-27	471608	1364	Soc. Dist. + Travel Ban	250865	912115
2021-01-28	473008	1400	Soc. Dist. + Travel Ban	251008	919365
2021-01-29	474396	1388	Soc. Dist. + Travel Ban	250594	927058
2021-01-30	475751	1355	Soc. Dist. + Travel Ban	250431	933691
2021-01-31	477095	1344	Soc. Dist. + Travel Ban	250024	940420
2021-02-01	478457	1362	Soc. Dist. + Travel Ban	250056	948707
2021-02-02	479819	1362	Soc. Dist. + Travel Ban	249894	955885
2021-02-03	481212	1393	Soc. Dist. + Travel Ban	249732	964169
2021-02-04	482590	1378	Soc. Dist. + Travel Ban	249858	971196
2021-02-05	483950	1360	Soc. Dist. + Travel Ban	249484	977223
2021-02-06	485327	1377	Soc. Dist. + Travel Ban	248967	984820
2021-02-07	486729	1402	Soc. Dist. + Travel Ban	248954	993071
2021-02-08	488134	1405	Soc. Dist. + Travel Ban	248705	1000651
2021-02-09	489537	1403	Soc. Dist. + Travel Ban	249188	1008768
2021-02-10	490902	1365	Soc. Dist. + Travel Ban	248887	1015192
2021-02-11	492303	1401	Soc. Dist. + Travel Ban	248788	1023909
2021-02-12	493699	1396	Soc. Dist. + Travel Ban	248313	1033098
2021-02-13	495102	1403	Soc. Dist. + Travel Ban	247751	1040383
2021-02-14	496521	1419	Soc. Dist. + Travel Ban	247672	1048530
2021-02-15	497895	1374	Soc. Dist. + Travel Ban	247505	1057295
2021-02-16	499303	1408	Soc. Dist. + Travel Ban	247064	1065879
2021-02-17	500689	1386	Soc. Dist. + Travel Ban	247230	1073109
2021-02-18	502107	1418	Soc. Dist. + Travel Ban	246921	1080959
2021-02-19	503532	1425	Soc. Dist. + Travel Ban	246574	1089995
2021-02-20	504935	1403	Soc. Dist. + Travel Ban	246626	1099315
2021-02-21	506334	1399	Soc. Dist. + Travel Ban	246405	1106589
2021-02-22	507734	1400	Soc. Dist. + Travel Ban	245973	1116330
2021-02-23	509151	1417	Soc. Dist. + Travel Ban	245664	1124418
