stat	value
thetaS_last_obs_p_mean	0.9979979
thetaI_last_obs_p_mean	0.000264219
thetaR_last_obs_p_mean	0.001737835
thetaS_last_obs_p_ci_low	0.9978195
thetaS_last_obs_p_ci_med	0.9979986
thetaS_last_obs_p_ci_up	0.9981729
thetaI_last_obs_p_ci_low	0.0002033809
thetaI_last_obs_p_ci_med	0.0002632006
thetaI_last_obs_p_ci_up	0.0003307231
thetaR_last_obs_p_ci_low	0.001575218
thetaR_last_obs_p_ci_med	0.001737382
thetaR_last_obs_p_ci_up	0.001904007
R0_p_mean	1.263942
R0_p_ci_low	0.7053653
R0_p_ci_med	1.185409
R0_p_ci_up	2.293463
gamma_p_mean	0.06383926
gamma_p_ci_low	0.01151154
gamma_p_ci_med	0.05990338
gamma_p_ci_up	0.1396223
beta_p_mean	0.07501489
beta_p_ci_low	0.01591009
beta_p_ci_med	0.07130952
beta_p_ci_up	0.1562447
incidence_mean	0.001925888
incidence_ci_low	0.0003444465
incidence_ci_median	0.001516307
incidence_ci_up	0.006147412
thetaI_tp1_mean	0.000303683
thetaI_tp1_ci_low	0.0002483007
thetaI_tp1_ci_med	0.0003030946
thetaI_tp1_ci_up	0.0003625515
thetaR_tp1_mean	0.001002814
thetaR_tp1_ci_low	0.0009000341
thetaR_tp1_ci_med	0.001002198
thetaR_tp1_ci_up	0.001108899
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.002387745
R_tp1_ci_low	0.0005823058
R_tp1_ci_med	0.002130679
R_tp1_ci_up	0.00552031
thetaI_tp2_mean	0.0003407964
thetaI_tp2_ci_low	0.0002821615
thetaI_tp2_ci_med	0.000340199
thetaI_tp2_ci_up	0.0004030636
thetaR_tp2_mean	0.001287282
thetaR_tp2_ci_low	0.001170155
thetaR_tp2_ci_med	0.001286745
thetaR_tp2_ci_up	0.001407269
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.002786346
thetaR_max_ci_low	0.0002409766
thetaR_max_ci_med	0.002369068
thetaR_max_ci_up	0.007685902
cumInf_mean	0.002934791
cumInf_ci_low	0.0002438586
cumInf_ci_med	0.002412844
cumInf_ci_up	0.008519613
dthetaI_tp1_date	09/05/20
first_tp_mean	09/05/20
first_tp_ci_low	08/18/20
first_tp_ci_med	09/05/20
first_tp_ci_up	09/24/20
dthetaI_tp2_date	09/15/20
second_tp_mean	09/07/20
second_tp_ci_low	08/20/20
second_tp_ci_med	09/07/20
second_tp_ci_up	09/25/20
end_p_mean	12/24/20
end_p_ci_low	10/22/20
end_p_ci_med	12/12/20
end_p_ci_up	03/04/21
begin_str	08/17/2020
