stat	value
thetaS_last_obs_p_mean	0.993977
thetaI_last_obs_p_mean	0.001401045
thetaR_last_obs_p_mean	0.004621943
thetaS_last_obs_p_ci_low	0.9936525
thetaS_last_obs_p_ci_med	0.9939771
thetaS_last_obs_p_ci_up	0.9942995
thetaI_last_obs_p_ci_low	0.001247238
thetaI_last_obs_p_ci_med	0.001399888
thetaI_last_obs_p_ci_up	0.001561575
thetaR_last_obs_p_ci_low	0.004340978
thetaR_last_obs_p_ci_med	0.004621106
thetaR_last_obs_p_ci_up	0.004906227
R0_p_mean	1.445294
R0_p_ci_low	0.9597157
R0_p_ci_med	1.389348
R0_p_ci_up	2.273899
gamma_p_mean	0.05039826
gamma_p_ci_low	0.01687018
gamma_p_ci_med	0.04963927
gamma_p_ci_up	0.08851595
beta_p_mean	0.06975533
beta_p_ci_low	0.02726054
beta_p_ci_med	0.06941328
beta_p_ci_up	0.1148434
incidence_mean	0.1223754
incidence_ci_low	0.006183229
incidence_ci_median	0.07341535
incidence_ci_up	0.4893759
thetaI_tp1_mean	0.02199052
thetaI_tp1_ci_low	0.0003358997
thetaI_tp1_ci_med	0.01179568
thetaI_tp1_ci_up	0.1018795
thetaR_tp1_mean	0.05365475
thetaR_tp1_ci_low	0.007041736
thetaR_tp1_ci_med	0.03469708
thetaR_tp1_ci_up	0.2135839
Y_tp1_mean	0.02199089
Y_tp1_ci_low	0.0003322895
Y_tp1_ci_med	0.01179088
Y_tp1_ci_up	0.1018663
R_tp1_mean	0.05365459
R_tp1_ci_low	0.007046778
R_tp1_ci_med	0.03467721
R_tp1_ci_up	0.2135828
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.09259096
thetaR_max_ci_low	0.00775733
thetaR_max_ci_med	0.05603085
thetaR_max_ci_up	0.3778443
cumInf_mean	0.1242575
cumInf_ci_low	0.00874782
cumInf_ci_med	0.07560941
cumInf_ci_up	0.4900319
dthetaI_tp1_date	02/02/21
first_tp_mean	12/09/20
first_tp_ci_low	09/07/20
first_tp_ci_med	01/19/21
first_tp_ci_up	03/04/21
dthetaI_tp2_date	02/02/21
second_tp_mean	12/14/20
second_tp_ci_low	09/13/20
second_tp_ci_med	01/30/21
second_tp_ci_up	03/04/21
end_p_mean	03/03/21
end_p_ci_low	03/04/21
end_p_ci_med	03/04/21
end_p_ci_up	03/04/21
begin_str	08/17/2020
