date	value	incidence	scenario	lower_ci	upper_ci
2020-08-17	32695	NA	Observed	NA	NA
2020-08-18	34400	1705	Observed	NA	NA
2020-08-19	36083	1683	Observed	NA	NA
2020-08-20	37824	1741	Observed	NA	NA
2020-08-21	39327	1503	Observed	NA	NA
2020-08-22	40643	1316	Observed	NA	NA
2020-08-23	41779	1136	Observed	NA	NA
2020-08-24	43284	1505	Observed	NA	NA
2020-08-25	44577	1293	Observed	NA	NA
2020-08-26	46090	1513	Observed	NA	NA
2020-08-27	47836	1746	Observed	NA	NA
2020-08-28	49378	1542	Observed	NA	NA
2020-08-29	50848	1470	Observed	NA	NA
2020-08-30	52526	1678	Observed	NA	NA
2020-08-31	53992	1466	Observed	NA	NA
2020-09-01	55508	1516	Observed	NA	NA
2020-09-02	56989	1481	Observed	NA	NA
2020-09-03	58515	1526	Observed	NA	NA
2020-09-04	60013	1498	Observed	NA	NA
2020-09-05	61527	1514	Observed	NA	NA
2020-09-06	63473	1946	Observed	NA	NA
2020-09-07	65583	2110	Observed	NA	NA
2020-09-08	67547	1964	Observed	NA	NA
2020-09-09	69684	2137	Observed	NA	NA
2020-09-10	72143	2459	Observed	NA	NA
2020-09-11	74616	2473	Observed	NA	NA
2020-09-12	77057	2441	Observed	NA	NA
2020-09-13	79679	2622	Observed	NA	NA
2020-09-14	82100	2421	Observed	NA	NA
2020-09-15	84482	2382	Observed	NA	NA
2020-09-16	87184	2702	Observed	NA	NA
2020-09-17	90032	2848	Observed	NA	NA
2020-09-18	92806	2774	Observed	NA	NA
2020-09-19	95529	2723	Observed	NA	NA
2020-09-20	97689	2160	Observed	NA	NA
2020-09-21	99930	2241	Observed	NA	NA
2020-09-22	101341	1411	Observed	NA	NA
2020-09-23	103464	2123	Observed	NA	NA
2020-09-24	105220	1756	Observed	NA	NA
2020-09-25	107096	1876	Observed	NA	NA
2020-09-26	108684	1588	Observed	NA	NA
2020-09-27	110106	1422	Observed	NA	NA
2020-09-28	111375	1269	Observed	NA	NA
2020-09-29	112460	1085	Observed	NA	NA
2020-09-30	113886	1426	Observed	NA	NA
2020-10-01	115570	NA	Soc. Dist. + Travel Ban	97109	135483
2020-10-02	116813	1243	Soc. Dist. + Travel Ban	95438	140261
2020-10-03	118020	1207	Soc. Dist. + Travel Ban	94033	144597
2020-10-04	119184	1164	Soc. Dist. + Travel Ban	92810	148576
2020-10-05	120358	1174	Soc. Dist. + Travel Ban	91782	152454
2020-10-06	121527	1169	Soc. Dist. + Travel Ban	91039	156183
2020-10-07	122671	1144	Soc. Dist. + Travel Ban	90155	159766
2020-10-08	123820	1149	Soc. Dist. + Travel Ban	89447	163383
2020-10-09	124957	1137	Soc. Dist. + Travel Ban	88841	166790
2020-10-10	126067	1110	Soc. Dist. + Travel Ban	88193	170253
2020-10-11	127173	1106	Soc. Dist. + Travel Ban	87702	173536
2020-10-12	128262	1089	Soc. Dist. + Travel Ban	87127	176717
2020-10-13	129343	1081	Soc. Dist. + Travel Ban	86645	179911
2020-10-14	130406	1063	Soc. Dist. + Travel Ban	86294	183223
2020-10-15	131472	1066	Soc. Dist. + Travel Ban	85930	186651
2020-10-16	132506	1034	Soc. Dist. + Travel Ban	85592	189942
2020-10-17	133547	1041	Soc. Dist. + Travel Ban	85205	192940
2020-10-18	134559	1012	Soc. Dist. + Travel Ban	84954	196298
2020-10-19	135558	999	Soc. Dist. + Travel Ban	84459	199238
2020-10-20	136557	999	Soc. Dist. + Travel Ban	84241	202223
2020-10-21	137547	990	Soc. Dist. + Travel Ban	83814	205063
2020-10-22	138516	969	Soc. Dist. + Travel Ban	83503	208106
2020-10-23	139487	971	Soc. Dist. + Travel Ban	83350	210987
2020-10-24	140455	968	Soc. Dist. + Travel Ban	82947	213921
2020-10-25	141397	942	Soc. Dist. + Travel Ban	82695	217029
2020-10-26	142364	967	Soc. Dist. + Travel Ban	82614	220014
2020-10-27	143289	925	Soc. Dist. + Travel Ban	82427	222948
2020-10-28	144190	901	Soc. Dist. + Travel Ban	82190	225556
2020-10-29	145126	936	Soc. Dist. + Travel Ban	81993	228804
2020-10-30	146025	899	Soc. Dist. + Travel Ban	81693	231655
2020-10-31	146934	909	Soc. Dist. + Travel Ban	81521	234678
2020-11-01	147835	901	Soc. Dist. + Travel Ban	81248	237336
2020-11-02	148735	900	Soc. Dist. + Travel Ban	81197	240385
2020-11-03	149628	893	Soc. Dist. + Travel Ban	81004	243607
2020-11-04	150486	858	Soc. Dist. + Travel Ban	80749	246505
2020-11-05	151360	874	Soc. Dist. + Travel Ban	80547	249733
2020-11-06	152241	881	Soc. Dist. + Travel Ban	80424	252492
2020-11-07	153095	854	Soc. Dist. + Travel Ban	80167	255567
2020-11-08	153953	858	Soc. Dist. + Travel Ban	80187	258468
2020-11-09	154784	831	Soc. Dist. + Travel Ban	79817	261620
