date	value	lower_ci	upper_ci	incidence	scenario
2020-06-12	10885	2615	23380	NA	Normal (pre-intervention)
2020-06-13	11991	2206	27471	1106	Normal (pre-intervention)
2020-06-14	13211	1866	32005	1220	Normal (pre-intervention)
2020-06-15	14559	1619	36969	1348	Normal (pre-intervention)
2020-06-16	16054	1381	42773	1495	Normal (pre-intervention)
2020-06-17	17704	1193	49245	1650	Normal (pre-intervention)
2020-06-18	19540	1018	57006	1836	Normal (pre-intervention)
2020-06-19	21588	917	65510	2048	Normal (pre-intervention)
2020-06-20	23889	872	76248	2301	Normal (pre-intervention)
2020-06-21	26479	848	88084	2590	Normal (pre-intervention)
2020-06-22	29393	815	102595	2914	Normal (pre-intervention)
2020-06-23	32680	747	119833	3287	Normal (pre-intervention)
2020-06-24	36436	697	139398	3756	Normal (pre-intervention)
2020-06-25	40683	621	163540	4247	Normal (pre-intervention)
2020-06-26	45529	546	191257	4846	Normal (pre-intervention)
2020-06-27	51056	476	223621	5527	Normal (pre-intervention)
2020-06-28	57402	402	262785	6346	Normal (pre-intervention)
2020-06-29	64719	312	308459	7317	Normal (pre-intervention)
2020-06-30	73152	221	362659	8433	Normal (pre-intervention)
2020-07-01	82915	153	427808	9763	Normal (pre-intervention)
2020-07-02	94223	99	505073	11308	Normal (pre-intervention)
2020-07-03	107362	37	595401	13139	Normal (pre-intervention)
2020-07-04	122679	4	700969	15317	Normal (pre-intervention)
2020-07-05	140454	0	829010	17775	Normal (pre-intervention)
2020-07-06	161175	0	977292	20721	Normal (pre-intervention)
2020-07-07	185341	0	1154620	24166	Normal (pre-intervention)
2020-07-08	213398	0	1362488	28057	Normal (pre-intervention)
2020-07-09	245938	0	1606448	32540	Normal (pre-intervention)
2020-07-10	283619	0	1893793	37681	Normal (pre-intervention)
2020-07-11	326987	0	2236869	43368	Normal (pre-intervention)
2020-07-12	376859	0	2633798	49872	Normal (pre-intervention)
2020-07-13	433984	0	3106615	57125	Normal (pre-intervention)
2020-07-14	498973	0	3652428	64989	Normal (pre-intervention)
2020-07-15	572623	0	4292076	73650	Normal (pre-intervention)
2020-07-16	655571	0	5028796	82948	Normal (pre-intervention)
2020-07-17	748553	0	5884943	92982	Normal (pre-intervention)
2020-07-18	852274	0	6865599	103721	Normal (pre-intervention)
2020-07-19	967221	0	7996898	114947	Normal (pre-intervention)
2020-07-20	1094005	0	9300172	126784	Normal (pre-intervention)
2020-07-21	1233079	0	10760794	139074	Normal (pre-intervention)
2020-07-22	1384848	0	12392287	151769	Normal (pre-intervention)
2020-07-23	1549632	0	14188002	164784	Normal (pre-intervention)
2020-07-24	1727686	0	16164387	178054	Normal (pre-intervention)
2020-07-25	1919060	0	18293251	191374	Normal (pre-intervention)
2020-07-26	2123751	0	20566793	204691	Normal (pre-intervention)
2020-07-27	2341840	0	22933425	218089	Normal (pre-intervention)
2020-07-28	2573099	0	25364424	231259	Normal (pre-intervention)
2020-07-29	2817427	0	27896485	244328	Normal (pre-intervention)
2020-07-30	3074738	0	30414440	257311	Normal (pre-intervention)
2020-07-31	3344456	0	32964585	269718	Normal (pre-intervention)
2020-08-01	3626261	0	35575426	281805	Normal (pre-intervention)
2020-08-02	3919766	0	38188151	293505	Normal (pre-intervention)
2020-08-03	4224685	0	40883457	304919	Normal (pre-intervention)
2020-08-04	4540256	0	43579858	315571	Normal (pre-intervention)
2020-08-05	4866185	0	46218005	325929	Normal (pre-intervention)
2020-08-06	5201800	0	48840842	335615	Normal (pre-intervention)
2020-08-07	5546631	0	51463047	344831	Normal (pre-intervention)
2020-08-08	5900094	0	53950516	353463	Normal (pre-intervention)
2020-08-09	6261669	0	56451710	361575	Normal (pre-intervention)
2020-08-10	6630622	0	58767178	368953	Normal (pre-intervention)
2020-08-11	7006600	0	60983976	375978	Normal (pre-intervention)
2020-08-12	7389140	0	63129001	382540	Normal (pre-intervention)
2020-08-13	7777271	0	65177105	388131	Normal (pre-intervention)
2020-08-14	8170740	0	67154865	393469	Normal (pre-intervention)
2020-08-15	8569046	0	68980422	398306	Normal (pre-intervention)
2020-08-16	8971304	0	70724934	402258	Normal (pre-intervention)
2020-08-17	9377262	0	72362034	405958	Normal (pre-intervention)
2020-08-18	9786383	0	73785288	409121	Normal (pre-intervention)
2020-08-19	10198101	0	75177817	411718	Normal (pre-intervention)
2020-08-20	10611859	0	76454367	413758	Normal (pre-intervention)
2020-08-21	11027503	0	77680226	415644	Normal (pre-intervention)
2020-08-22	11444214	0	78822262	416711	Normal (pre-intervention)
2020-08-23	11861528	0	79865673	417314	Normal (pre-intervention)
2020-08-24	12279357	0	80865685	417829	Normal (pre-intervention)
2020-08-25	12697248	0	81798963	417891	Normal (pre-intervention)
2020-08-26	13114773	0	82606306	417525	Normal (pre-intervention)
2020-08-27	13531656	0	83404910	416883	Normal (pre-intervention)
2020-08-28	13947386	0	84159608	415730	Normal (pre-intervention)
2020-08-29	14361826	0	84814844	414440	Normal (pre-intervention)
2020-08-30	14774568	0	85443556	412742	Normal (pre-intervention)
2020-08-31	15185452	0	86052693	410884	Normal (pre-intervention)
2020-09-01	15594037	0	86615385	408585	Normal (pre-intervention)
2020-09-02	16000055	0	87072521	406018	Normal (pre-intervention)
2020-09-03	16403284	0	87530154	403229	Normal (pre-intervention)
2020-09-04	16803676	0	87942810	400392	Normal (pre-intervention)
2020-09-05	17200814	0	88399999	397138	Normal (pre-intervention)
2020-09-06	17595103	0	88754839	394289	Normal (pre-intervention)
2020-09-07	17985620	0	89128521	390517	Normal (pre-intervention)
2020-09-08	18372421	0	89429208	386801	Normal (pre-intervention)
2020-09-09	18755336	0	89678191	382915	Normal (pre-intervention)
2020-09-10	19134716	0	89938431	379380	Normal (pre-intervention)
2020-09-11	19510062	0	90227436	375346	Normal (pre-intervention)
2020-09-12	19881172	0	90422533	371110	Normal (pre-intervention)
2020-09-13	20248379	0	90640160	367207	Normal (pre-intervention)
2020-09-14	20611155	0	90825984	362776	Normal (pre-intervention)
2020-09-15	20969756	0	90959905	358601	Normal (pre-intervention)
2020-09-16	21324091	0	91159681	354335	Normal (pre-intervention)
2020-09-17	21673705	0	91312704	349614	Normal (pre-intervention)
2020-09-18	22018893	0	91442079	345188	Normal (pre-intervention)
2020-09-19	22359607	0	91579901	340714	Normal (pre-intervention)
2020-09-20	22695798	0	91707514	336191	Normal (pre-intervention)
2020-09-21	23027512	0	91797448	331714	Normal (pre-intervention)
2020-09-22	23354742	0	91896008	327230	Normal (pre-intervention)
2020-09-23	23677403	0	92002466	322661	Normal (pre-intervention)
2020-09-24	23995381	0	92122484	317978	Normal (pre-intervention)
2020-09-25	24308894	0	92209132	313513	Normal (pre-intervention)
2020-09-26	24617756	0	92292354	308862	Normal (pre-intervention)
2020-09-27	24922181	0	92376786	304425	Normal (pre-intervention)
2020-09-28	25222170	0	92392452	299989	Normal (pre-intervention)
2020-09-29	25517453	0	92475122	295283	Normal (pre-intervention)
2020-09-30	25808318	0	92531513	290865	Normal (pre-intervention)
2020-10-01	26094612	0	92561306	286294	Normal (pre-intervention)
2020-10-02	26376369	0	92628046	281757	Normal (pre-intervention)
2020-10-03	26653719	0	92646508	277350	Normal (pre-intervention)
2020-10-04	26926784	0	92683826	273065	Normal (pre-intervention)
2020-10-05	27195460	0	92702863	268676	Normal (pre-intervention)
2020-10-06	27459899	0	92757740	264439	Normal (pre-intervention)
2020-10-07	27719950	0	92790594	260051	Normal (pre-intervention)
2020-10-08	27975859	0	92784482	255909	Normal (pre-intervention)
2020-10-09	28227298	0	92753268	251439	Normal (pre-intervention)
2020-10-10	28474818	0	92771045	247520	Normal (pre-intervention)
2020-10-11	28718046	0	92746360	243228	Normal (pre-intervention)
2020-10-12	28957157	0	92754382	239111	Normal (pre-intervention)
2020-10-13	29192397	0	92722602	235240	Normal (pre-intervention)
2020-10-14	29423851	0	92717859	231454	Normal (pre-intervention)
