stat	value
thetaS_last_obs_p_mean	0.9999116
thetaI_last_obs_p_mean	2.829509e-05
thetaR_last_obs_p_mean	6.011239e-05
thetaS_last_obs_p_ci_low	0.999873
thetaS_last_obs_p_ci_med	0.9999125
thetaS_last_obs_p_ci_up	0.9999448
thetaI_last_obs_p_ci_low	1.100819e-05
thetaI_last_obs_p_ci_med	2.735911e-05
thetaI_last_obs_p_ci_up	5.078702e-05
thetaR_last_obs_p_ci_low	3.339631e-05
thetaR_last_obs_p_ci_med	5.923668e-05
thetaR_last_obs_p_ci_up	9.198206e-05
R0_p_mean	1.640461
R0_p_ci_low	0.8441392
R0_p_ci_med	1.568772
R0_p_ci_up	2.860933
gamma_p_mean	0.1426578
gamma_p_ci_low	0.04492815
gamma_p_ci_med	0.1368406
gamma_p_ci_up	0.2736794
beta_p_mean	0.2233105
beta_p_ci_low	0.06740199
beta_p_ci_med	0.2169102
beta_p_ci_up	0.4169961
incidence_mean	0.02153928
incidence_ci_low	6.792436e-05
incidence_ci_median	0.0002485544
incidence_ci_up	0.3503387
thetaI_tp1_mean	0.001364952
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01030398
thetaR_tp1_mean	0.003619122
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	5.429324e-05
thetaR_tp1_ci_up	0.02385523
Y_tp1_mean	0.001364772
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0103691
R_tp1_mean	0.003619035
R_tp1_ci_low	0
R_tp1_ci_med	5.124446e-05
R_tp1_ci_up	0.0238261
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01849271
thetaR_max_ci_low	0
thetaR_max_ci_med	0
thetaR_max_ci_up	0.2851078
cumInf_mean	0.0213103
cumInf_ci_low	0
cumInf_ci_med	0
cumInf_ci_up	0.3476189
dthetaI_tp1_date	09/13/20
first_tp_mean	06/12/20
first_tp_ci_low	05/08/20
first_tp_ci_med	05/30/20
first_tp_ci_up	11/13/20
dthetaI_tp2_date	09/13/20
second_tp_mean	06/15/20
second_tp_ci_low	05/10/20
second_tp_ci_med	06/01/20
second_tp_ci_up	11/13/20
end_p_mean	07/24/20
end_p_ci_low	06/16/20
end_p_ci_med	07/01/20
end_p_ci_up	11/13/20
begin_str	04/28/2020
