date	value	lower_ci	upper_ci	incidence	scenario
2020-06-12	101758	66150	143469	NA	Normal (pre-intervention)
2020-06-13	106184	64292	156285	4426	Normal (pre-intervention)
2020-06-14	110802	62849	169136	4618	Normal (pre-intervention)
2020-06-15	115592	61909	182562	4790	Normal (pre-intervention)
2020-06-16	120580	61166	195793	4988	Normal (pre-intervention)
2020-06-17	125752	60580	209726	5172	Normal (pre-intervention)
2020-06-18	131198	60333	224259	5446	Normal (pre-intervention)
2020-06-19	136849	60053	239286	5651	Normal (pre-intervention)
2020-06-20	142783	59944	255630	5934	Normal (pre-intervention)
2020-06-21	148948	59801	273046	6165	Normal (pre-intervention)
2020-06-22	155437	59822	291362	6489	Normal (pre-intervention)
2020-06-23	162149	60041	310635	6712	Normal (pre-intervention)
2020-06-24	169208	60195	331389	7059	Normal (pre-intervention)
2020-06-25	176570	60561	353503	7362	Normal (pre-intervention)
2020-06-26	184307	60819	376472	7737	Normal (pre-intervention)
2020-06-27	192418	61132	401801	8111	Normal (pre-intervention)
2020-06-28	200956	61645	428025	8538	Normal (pre-intervention)
2020-06-29	209783	61718	456360	8827	Normal (pre-intervention)
2020-06-30	219148	62410	487397	9365	Normal (pre-intervention)
2020-07-01	228850	62504	520844	9702	Normal (pre-intervention)
2020-07-02	239115	62959	556691	10265	Normal (pre-intervention)
2020-07-03	249851	63518	592727	10736	Normal (pre-intervention)
2020-07-04	261097	63940	634537	11246	Normal (pre-intervention)
2020-07-05	273001	64369	677510	11904	Normal (pre-intervention)
2020-07-06	285497	64930	724882	12496	Normal (pre-intervention)
2020-07-07	298602	65335	774697	13105	Normal (pre-intervention)
2020-07-08	312450	65880	828476	13848	Normal (pre-intervention)
2020-07-09	326957	66400	884411	14507	Normal (pre-intervention)
2020-07-10	342228	66826	948041	15271	Normal (pre-intervention)
2020-07-11	358278	67136	1015865	16050	Normal (pre-intervention)
2020-07-12	375294	67713	1088866	17016	Normal (pre-intervention)
2020-07-13	393050	68194	1168366	17756	Normal (pre-intervention)
2020-07-14	411837	68618	1247201	18787	Normal (pre-intervention)
2020-07-15	431652	69453	1336775	19815	Normal (pre-intervention)
2020-07-16	452559	69667	1432686	20907	Normal (pre-intervention)
2020-07-17	474667	70161	1536265	22108	Normal (pre-intervention)
2020-07-18	497911	70819	1644183	23244	Normal (pre-intervention)
2020-07-19	522466	71480	1766402	24555	Normal (pre-intervention)
2020-07-20	548410	71756	1892646	25944	Normal (pre-intervention)
2020-07-21	575745	72085	2028414	27335	Normal (pre-intervention)
2020-07-22	604609	72848	2172239	28864	Normal (pre-intervention)
2020-07-23	635195	72998	2329961	30586	Normal (pre-intervention)
2020-07-24	667362	73771	2498921	32167	Normal (pre-intervention)
2020-07-25	701446	74160	2682311	34084	Normal (pre-intervention)
2020-07-26	737312	74855	2872420	35866	Normal (pre-intervention)
2020-07-27	775322	75111	3082037	38010	Normal (pre-intervention)
2020-07-28	815507	75391	3298695	40185	Normal (pre-intervention)
2020-07-29	857918	76026	3541396	42411	Normal (pre-intervention)
2020-07-30	902768	76399	3794756	44850	Normal (pre-intervention)
2020-07-31	950234	77268	4064046	47466	Normal (pre-intervention)
2020-08-01	1000169	77402	4354051	49935	Normal (pre-intervention)
2020-08-02	1052875	77713	4661568	52706	Normal (pre-intervention)
2020-08-03	1108488	78347	4993929	55613	Normal (pre-intervention)
2020-08-04	1167153	78421	5343588	58665	Normal (pre-intervention)
2020-08-05	1229055	78808	5718992	61902	Normal (pre-intervention)
2020-08-06	1294197	79091	6126769	65142	Normal (pre-intervention)
2020-08-07	1362814	79650	6560520	68617	Normal (pre-intervention)
2020-08-08	1435077	80180	7002234	72263	Normal (pre-intervention)
2020-08-09	1511179	80139	7481957	76102	Normal (pre-intervention)
2020-08-10	1591039	80303	7998524	79860	Normal (pre-intervention)
2020-08-11	1675132	80805	8567395	84093	Normal (pre-intervention)
2020-08-12	1763440	81604	9142768	88308	Normal (pre-intervention)
2020-08-13	1856048	82172	9764475	92608	Normal (pre-intervention)
2020-08-14	1953300	82642	10398668	97252	Normal (pre-intervention)
2020-08-15	2055178	83083	11099631	101878	Normal (pre-intervention)
2020-08-16	2161857	83501	11815048	106679	Normal (pre-intervention)
2020-08-17	2273385	83482	12594774	111528	Normal (pre-intervention)
2020-08-18	2389925	83269	13406649	116540	Normal (pre-intervention)
2020-08-19	2511572	83798	14257142	121647	Normal (pre-intervention)
2020-08-20	2638589	84274	15155900	127017	Normal (pre-intervention)
2020-08-21	2770894	84719	16120677	132305	Normal (pre-intervention)
2020-08-22	2908486	84755	17092502	137592	Normal (pre-intervention)
2020-08-23	3051592	85230	18136248	143106	Normal (pre-intervention)
2020-08-24	3200584	85395	19212582	148992	Normal (pre-intervention)
2020-08-25	3355189	85967	20320256	154605	Normal (pre-intervention)
2020-08-26	3515515	86144	21454196	160326	Normal (pre-intervention)
2020-08-27	3681795	85967	22664578	166280	Normal (pre-intervention)
2020-08-28	3853907	86549	23898754	172112	Normal (pre-intervention)
2020-08-29	4032013	86269	25148952	178106	Normal (pre-intervention)
2020-08-30	4215986	86814	26482680	183973	Normal (pre-intervention)
2020-08-31	4406125	87696	27825928	190139	Normal (pre-intervention)
2020-09-01	4602025	87791	29217177	195900	Normal (pre-intervention)
2020-09-02	4803644	88085	30595871	201619	Normal (pre-intervention)
2020-09-03	5011484	88570	32054574	207840	Normal (pre-intervention)
2020-09-04	5225374	88790	33490091	213890	Normal (pre-intervention)
2020-09-05	5445019	89206	34934280	219645	Normal (pre-intervention)
2020-09-06	5670686	89584	36438205	225667	Normal (pre-intervention)
2020-09-07	5902308	89858	37919324	231622	Normal (pre-intervention)
2020-09-08	6139478	90258	39421871	237170	Normal (pre-intervention)
2020-09-09	6382207	90678	40892024	242729	Normal (pre-intervention)
2020-09-10	6630586	91317	42383431	248379	Normal (pre-intervention)
2020-09-11	6884664	91805	43937296	254078	Normal (pre-intervention)
2020-09-12	7144232	91948	45427117	259568	Normal (pre-intervention)
2020-09-13	7409175	92550	46944987	264943	Normal (pre-intervention)
2020-09-14	7679335	93357	48433589	270160	Normal (pre-intervention)
2020-09-15	7954574	93499	49944495	275239	Normal (pre-intervention)
2020-09-16	8234818	94562	51447790	280244	Normal (pre-intervention)
2020-09-17	8520096	94602	53022842	285278	Normal (pre-intervention)
2020-09-18	8810180	94751	54567272	290084	Normal (pre-intervention)
2020-09-19	9105305	94780	56034325	295125	Normal (pre-intervention)
2020-09-20	9404427	95105	57523841	299122	Normal (pre-intervention)
2020-09-21	9707879	95682	59086488	303452	Normal (pre-intervention)
2020-09-22	10015677	95894	60535452	307798	Normal (pre-intervention)
2020-09-23	10328132	95709	62001502	312455	Normal (pre-intervention)
