stat	value
thetaS_last_obs_p_mean	0.9998831
thetaI_last_obs_p_mean	5.065895e-05
thetaR_last_obs_p_mean	6.6213e-05
thetaS_last_obs_p_ci_low	0.9998392
thetaS_last_obs_p_ci_med	0.9998841
thetaS_last_obs_p_ci_up	0.9999219
thetaI_last_obs_p_ci_low	2.601848e-05
thetaI_last_obs_p_ci_med	4.976143e-05
thetaI_last_obs_p_ci_up	8.018192e-05
thetaR_last_obs_p_ci_low	3.837183e-05
thetaR_last_obs_p_ci_med	6.534702e-05
thetaR_last_obs_p_ci_up	9.91294e-05
R0_p_mean	1.680077
R0_p_ci_low	0.8234433
R0_p_ci_med	1.588943
R0_p_ci_up	3.070665
gamma_p_mean	0.110564
gamma_p_ci_low	0.02868301
gamma_p_ci_med	0.1038319
gamma_p_ci_up	0.2304128
beta_p_mean	0.1752152
beta_p_ci_low	0.04360853
beta_p_ci_med	0.1680378
beta_p_ci_up	0.3485346
incidence_mean	0.3248116
incidence_ci_low	8.617319e-05
incidence_ci_median	0.1195845
incidence_ci_up	0.926233
thetaI_tp1_mean	0.01616138
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0005502828
thetaI_tp1_ci_up	0.1620907
thetaR_tp1_mean	0.02476708
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001165916
thetaR_tp1_ci_up	0.2710709
Y_tp1_mean	0.01616123
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0005480366
Y_tp1_ci_up	0.1621165
R_tp1_mean	0.0247665
R_tp1_ci_low	0
R_tp1_ci_med	0.001162634
R_tp1_ci_up	0.2709644
thetaI_tp2_mean	0.03429827
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.002878415
thetaI_tp2_ci_up	0.2083452
thetaR_tp2_mean	0.1493425
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.006819268
thetaR_tp2_ci_up	0.8162447
Y_tp2_mean	0.03429851
Y_tp2_ci_low	0
Y_tp2_ci_med	0.002881904
Y_tp2_ci_up	0.2083469
R_tp2_mean	0.1493439
R_tp2_ci_low	0
R_tp2_ci_med	0.006820271
R_tp2_ci_up	0.8162748
thetaR_max_mean	0.3028268
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0813047
thetaR_max_ci_up	0.9101023
cumInf_mean	0.3240126
cumInf_ci_low	0
cumInf_ci_med	0.1176726
cumInf_ci_up	0.9258287
dthetaI_tp1_date	08/05/20
first_tp_mean	08/05/20
first_tp_ci_low	04/29/20
first_tp_ci_med	08/14/20
first_tp_ci_up	11/13/20
dthetaI_tp2_date	09/14/20
second_tp_mean	08/14/20
second_tp_ci_low	05/01/20
second_tp_ci_med	08/28/20
second_tp_ci_up	11/13/20
end_p_mean	09/26/20
end_p_ci_low	06/19/20
end_p_ci_med	11/13/20
end_p_ci_up	11/13/20
begin_str	04/28/2020
