date	value	lower_ci	upper_ci	incidence	scenario
2020-06-12	1800	580	3535	NA	Moderate return
2020-06-13	1907	510	3964	107	Moderate return
2020-06-14	2016	453	4403	109	Moderate return
2020-06-15	2131	411	4851	115	Moderate return
2020-06-16	2250	367	5320	119	Moderate return
2020-06-17	2376	334	5821	126	Moderate return
2020-06-18	2506	306	6342	130	Moderate return
2020-06-19	2644	278	6903	138	Moderate return
2020-06-20	2787	262	7488	143	Moderate return
2020-06-21	2938	251	8128	151	Moderate return
2020-06-22	3097	243	8844	159	Moderate return
2020-06-23	3263	235	9572	166	Moderate return
2020-06-24	3438	225	10376	175	Moderate return
2020-06-25	3624	219	11229	186	Moderate return
2020-06-26	3820	205	12223	196	Moderate return
2020-06-27	4024	199	13202	204	Moderate return
2020-06-28	4245	190	14347	221	Moderate return
2020-06-29	4478	178	15558	233	Moderate return
2020-06-30	4727	164	16939	249	Moderate return
2020-07-01	4988	154	18373	261	Moderate return
2020-07-02	5267	141	19900	279	Moderate return
2020-07-03	5564	132	21671	297	Moderate return
2020-07-04	5882	116	23530	318	Moderate return
2020-07-05	6221	102	25529	339	Moderate return
2020-07-06	6584	87	27782	363	Moderate return
2020-07-07	6975	74	30227	391	Moderate return
2020-07-08	7393	59	32859	418	Moderate return
2020-07-09	7845	46	35756	452	Moderate return
2020-07-10	8330	32	38945	485	Moderate return
2020-07-11	8851	17	42316	521	Moderate return
2020-07-12	9412	9	46098	561	Moderate return
2020-07-13	10016	1	50232	604	Moderate return
2020-07-14	10670	0	54897	654	Moderate return
2020-07-15	11378	0	59851	708	Moderate return
2020-07-16	12141	0	65259	763	Moderate return
2020-07-17	12969	0	70938	828	Moderate return
2020-07-18	13865	0	77480	896	Moderate return
2020-07-19	14837	0	84335	972	Moderate return
2020-07-20	15895	0	92027	1058	Moderate return
2020-07-21	17039	0	100662	1144	Moderate return
2020-07-22	18275	0	109393	1236	Moderate return
2020-07-23	19614	0	119295	1339	Moderate return
2020-07-24	21071	0	130351	1457	Moderate return
2020-07-25	22647	0	142070	1576	Moderate return
2020-07-26	24356	0	154747	1709	Moderate return
2020-07-27	26199	0	168935	1843	Moderate return
2020-07-28	28195	0	184427	1996	Moderate return
2020-07-29	30347	0	201351	2152	Moderate return
2020-07-30	32670	0	219847	2323	Moderate return
2020-07-31	35167	0	240268	2497	Moderate return
2020-08-01	37856	0	261935	2689	Moderate return
2020-08-02	40747	0	285087	2891	Moderate return
2020-08-03	43852	0	311710	3105	Moderate return
2020-08-04	47167	0	338988	3315	Moderate return
2020-08-05	50713	0	369298	3546	Moderate return
2020-08-06	54503	0	402465	3790	Moderate return
2020-08-07	58541	0	438307	4038	Moderate return
2020-08-08	62834	0	477100	4293	Moderate return
2020-08-09	67389	0	518852	4555	Moderate return
2020-08-10	72218	0	564293	4829	Moderate return
2020-08-11	77332	0	612777	5114	Moderate return
2020-08-12	82732	0	666409	5400	Moderate return
2020-08-13	88417	0	723021	5685	Moderate return
2020-08-14	94401	0	783850	5984	Moderate return
2020-08-15	100678	0	848471	6277	Moderate return
2020-08-16	107263	0	920271	6585	Moderate return
2020-08-17	114164	0	994643	6901	Moderate return
2020-08-18	121378	0	1073763	7214	Moderate return
2020-08-19	128898	0	1158441	7520	Moderate return
2020-08-20	136734	0	1249661	7836	Moderate return
2020-08-21	144879	0	1347200	8145	Moderate return
2020-08-22	153338	0	1446687	8459	Moderate return
2020-08-23	162113	0	1550668	8775	Moderate return
2020-08-24	171214	0	1660996	9101	Moderate return
2020-08-25	180612	0	1778358	9398	Moderate return
2020-08-26	190314	0	1893870	9702	Moderate return
2020-08-27	200314	0	2015352	10000	Moderate return
2020-08-28	210630	0	2138800	10316	Moderate return
2020-08-29	221236	0	2268460	10606	Moderate return
2020-08-30	232126	0	2400155	10890	Moderate return
2020-08-31	243318	0	2533999	11192	Moderate return
2020-09-01	254784	0	2669109	11466	Moderate return
2020-09-02	266514	0	2806482	11730	Moderate return
2020-09-03	278510	0	2949160	11996	Moderate return
2020-09-04	290760	0	3094025	12250	Moderate return
2020-09-05	303279	0	3232992	12519	Moderate return
2020-09-06	316037	0	3373447	12758	Moderate return
2020-09-07	329027	0	3523655	12990	Moderate return
2020-09-08	342265	0	3673917	13238	Moderate return
2020-09-09	355726	0	3822639	13461	Moderate return
2020-09-10	369394	0	3969020	13668	Moderate return
2020-09-11	383271	0	4111626	13877	Moderate return
2020-09-12	397351	0	4252735	14080	Moderate return
2020-09-13	411619	0	4400916	14268	Moderate return
2020-09-14	426078	0	4552168	14459	Moderate return
2020-09-15	440711	0	4699192	14633	Moderate return
2020-09-16	455507	0	4835864	14796	Moderate return
2020-09-17	470467	0	4983412	14960	Moderate return
2020-09-18	485575	0	5115818	15108	Moderate return
2020-09-19	500824	0	5251311	15249	Moderate return
2020-09-20	516203	0	5386963	15379	Moderate return
2020-09-21	531737	0	5519931	15534	Moderate return
2020-09-22	547395	0	5647249	15658	Moderate return
2020-09-23	563136	0	5771482	15741	Moderate return
2020-09-24	578989	0	5899207	15853	Moderate return
