stat	value
thetaS_last_obs_p_mean	0.9997683
thetaI_last_obs_p_mean	0.0001103299
thetaR_last_obs_p_mean	0.0001214163
thetaS_last_obs_p_ci_low	0.9997069
thetaS_last_obs_p_ci_med	0.999769
thetaS_last_obs_p_ci_up	0.9998245
thetaI_last_obs_p_ci_low	7.235507e-05
thetaI_last_obs_p_ci_med	0.0001094773
thetaI_last_obs_p_ci_up	0.0001533699
thetaR_last_obs_p_ci_low	8.222355e-05
thetaR_last_obs_p_ci_med	0.0001205748
thetaR_last_obs_p_ci_up	0.0001653987
R0_p_mean	1.694515
R0_p_ci_low	0.8635691
R0_p_ci_med	1.62021
R0_p_ci_up	2.962811
gamma_p_mean	0.08394515
gamma_p_ci_low	0.02759131
gamma_p_ci_med	0.08098704
gamma_p_ci_up	0.1581066
beta_p_mean	0.1357474
beta_p_ci_low	0.04216356
beta_p_ci_med	0.1323916
beta_p_ci_up	0.2487335
incidence_mean	0.3312154
incidence_ci_low	0.0002145808
incidence_ci_median	0.2001482
incidence_ci_up	0.9121568
thetaI_tp1_mean	0.02095399
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.00207489
thetaI_tp1_ci_up	0.1784622
thetaR_tp1_mean	0.02943337
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.003584033
thetaR_tp1_ci_up	0.2760454
Y_tp1_mean	0.02095321
Y_tp1_ci_low	0
Y_tp1_ci_med	0.002077364
Y_tp1_ci_up	0.1784268
R_tp1_mean	0.02943363
R_tp1_ci_low	0
R_tp1_ci_med	0.003582823
R_tp1_ci_up	0.2762699
thetaI_tp2_mean	0.04462137
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.01369296
thetaI_tp2_ci_up	0.2147822
thetaR_tp2_mean	0.1747857
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.02977115
thetaR_tp2_ci_up	0.8112211
Y_tp2_mean	0.04461924
Y_tp2_ci_low	0
Y_tp2_ci_med	0.01370206
Y_tp2_ci_up	0.214667
R_tp2_mean	0.1747849
R_tp2_ci_low	0
R_tp2_ci_med	0.02980154
R_tp2_ci_up	0.8110396
thetaR_max_mean	0.293022
thetaR_max_ci_low	0
thetaR_max_ci_med	0.1350326
thetaR_max_ci_up	0.8842417
cumInf_mean	0.3299903
cumInf_ci_low	0
cumInf_ci_med	0.1973534
cumInf_ci_up	0.9115806
dthetaI_tp1_date	08/18/20
first_tp_mean	08/30/20
first_tp_ci_low	05/15/20
first_tp_ci_med	09/13/20
first_tp_ci_up	11/13/20
dthetaI_tp2_date	10/05/20
second_tp_mean	09/09/20
second_tp_ci_low	05/16/20
second_tp_ci_med	10/05/20
second_tp_ci_up	11/13/20
end_p_mean	10/20/20
end_p_ci_low	06/28/20
end_p_ci_med	11/13/20
end_p_ci_up	11/13/20
begin_str	04/28/2020
