date	value	incidence	scenario	lower_ci	upper_ci
2020-04-28	366	NA	Observed	NA	NA
2020-04-29	403	37	Observed	NA	NA
2020-04-30	425	22	Observed	NA	NA
2020-05-01	466	41	Observed	NA	NA
2020-05-02	481	15	Observed	NA	NA
2020-05-03	517	36	Observed	NA	NA
2020-05-04	528	11	Observed	NA	NA
2020-05-05	535	7	Observed	NA	NA
2020-05-06	542	7	Observed	NA	NA
2020-05-07	550	8	Observed	NA	NA
2020-05-08	579	29	Observed	NA	NA
2020-05-09	611	32	Observed	NA	NA
2020-05-10	707	96	Observed	NA	NA
2020-05-11	749	42	Observed	NA	NA
2020-05-12	879	130	Observed	NA	NA
2020-05-13	953	74	Observed	NA	NA
2020-05-14	999	46	Observed	NA	NA
2020-05-15	1033	34	Observed	NA	NA
2020-05-16	1178	145	Observed	NA	NA
2020-05-17	1320	142	Observed	NA	NA
2020-05-18	1423	103	Observed	NA	NA
2020-05-19	1519	96	Observed	NA	NA
2020-05-20	1776	257	Observed	NA	NA
2020-05-21	1987	211	Observed	NA	NA
2020-05-22	2166	179	Observed	NA	NA
2020-05-23	2394	228	Observed	NA	NA
2020-05-24	2574	180	Observed	NA	NA
2020-05-25	2737	163	Observed	NA	NA
2020-05-26	2968	231	Observed	NA	NA
2020-05-27	3036	68	Observed	NA	NA
2020-05-28	3185	149	Observed	NA	NA
2020-05-29	3359	174	Observed	NA	NA
2020-05-30	3565	206	Observed	NA	NA
2020-05-31	3807	242	Observed	NA	NA
2020-06-01	3945	138	Observed	NA	NA
2020-06-02	4096	151	Observed	NA	NA
2020-06-03	4326	230	Observed	NA	NA
2020-06-04	4452	126	Observed	NA	NA
2020-06-05	4598	146	Observed	NA	NA
2020-06-06	4831	233	Observed	NA	NA
2020-06-07	5070	239	Observed	NA	NA
2020-06-08	5247	177	Observed	NA	NA
2020-06-09	5455	208	Observed	NA	NA
2020-06-10	5698	243	Observed	NA	NA
2020-06-11	5948	250	Observed	NA	NA
2020-06-12	6689	NA	Soc. Dist. + Travel Ban	685	17200
2020-06-13	7252	563	Soc. Dist. + Travel Ban	429	20001
2020-06-14	7848	596	Soc. Dist. + Travel Ban	271	22794
2020-06-15	8471	623	Soc. Dist. + Travel Ban	206	25744
2020-06-16	9134	663	Soc. Dist. + Travel Ban	144	28964
2020-06-17	9831	697	Soc. Dist. + Travel Ban	98	32389
2020-06-18	10574	743	Soc. Dist. + Travel Ban	51	36144
2020-06-19	11362	788	Soc. Dist. + Travel Ban	17	40193
2020-06-20	12207	845	Soc. Dist. + Travel Ban	1	44680
2020-06-21	13122	915	Soc. Dist. + Travel Ban	0	49865
2020-06-22	14101	979	Soc. Dist. + Travel Ban	0	55056
2020-06-23	15151	1050	Soc. Dist. + Travel Ban	0	61199
2020-06-24	16286	1135	Soc. Dist. + Travel Ban	0	67851
2020-06-25	17503	1217	Soc. Dist. + Travel Ban	0	75264
2020-06-26	18838	1335	Soc. Dist. + Travel Ban	0	83628
2020-06-27	20289	1451	Soc. Dist. + Travel Ban	0	92723
2020-06-28	21868	1579	Soc. Dist. + Travel Ban	0	103187
2020-06-29	23596	1728	Soc. Dist. + Travel Ban	0	114641
2020-06-30	25505	1909	Soc. Dist. + Travel Ban	0	127292
2020-07-01	27577	2072	Soc. Dist. + Travel Ban	0	142215
2020-07-02	29877	2300	Soc. Dist. + Travel Ban	0	158508
2020-07-03	32414	2537	Soc. Dist. + Travel Ban	0	177442
2020-07-04	35187	2773	Soc. Dist. + Travel Ban	0	196758
2020-07-05	38294	3107	Soc. Dist. + Travel Ban	0	219789
2020-07-06	41753	3459	Soc. Dist. + Travel Ban	0	245350
