date	value	lower_ci	upper_ci	incidence	scenario
2020-06-12	12310	4475	23486	NA	Cautious return
2020-06-13	12614	3758	25785	304	Cautious return
2020-06-14	12903	3276	27923	289	Cautious return
2020-06-15	13182	2902	29936	279	Cautious return
2020-06-16	13464	2640	31892	282	Cautious return
2020-06-17	13740	2419	33807	276	Cautious return
2020-06-18	14018	2169	35682	278	Cautious return
2020-06-19	14283	1923	37630	265	Cautious return
2020-06-20	14559	1746	39541	276	Cautious return
2020-06-21	14818	1562	41258	259	Cautious return
2020-06-22	15079	1370	42942	261	Cautious return
2020-06-23	15338	1180	44821	259	Cautious return
2020-06-24	15597	1021	46660	259	Cautious return
2020-06-25	15855	861	48432	258	Cautious return
2020-06-26	16124	718	50333	269	Cautious return
2020-06-27	16384	573	52313	260	Cautious return
2020-06-28	16643	431	54256	259	Cautious return
2020-06-29	16897	295	55971	254	Cautious return
2020-06-30	17158	169	57951	261	Cautious return
2020-07-01	17417	67	59836	259	Cautious return
2020-07-02	17675	7	61783	258	Cautious return
2020-07-03	17946	0	63777	271	Cautious return
2020-07-04	18220	0	66089	274	Cautious return
2020-07-05	18483	0	68085	263	Cautious return
2020-07-06	18749	0	70228	266	Cautious return
2020-07-07	19020	0	72257	271	Cautious return
2020-07-08	19292	0	74540	272	Cautious return
2020-07-09	19565	0	76684	273	Cautious return
2020-07-10	19841	0	79034	276	Cautious return
2020-07-11	20126	0	81769	285	Cautious return
2020-07-12	20413	0	84022	287	Cautious return
2020-07-13	20715	0	86522	302	Cautious return
2020-07-14	21019	0	88807	304	Cautious return
2020-07-15	21323	0	91204	304	Cautious return
2020-07-16	21626	0	93671	303	Cautious return
2020-07-17	21928	0	96161	302	Cautious return
2020-07-18	22237	0	98877	309	Cautious return
2020-07-19	22567	0	101363	330	Cautious return
2020-07-20	22898	0	104500	331	Cautious return
2020-07-21	23223	0	107044	325	Cautious return
2020-07-22	23565	0	110175	342	Cautious return
2020-07-23	23914	0	112857	349	Cautious return
2020-07-24	24266	0	116216	352	Cautious return
2020-07-25	24632	0	119322	366	Cautious return
2020-07-26	25006	0	122090	374	Cautious return
2020-07-27	25394	0	125841	388	Cautious return
2020-07-28	25778	0	129065	384	Cautious return
2020-07-29	26185	0	131903	407	Cautious return
2020-07-30	26622	0	136009	437	Cautious return
2020-07-31	27050	0	139144	428	Cautious return
2020-08-01	27506	0	143076	456	Cautious return
2020-08-02	27973	0	146410	467	Cautious return
2020-08-03	28445	0	150748	472	Cautious return
2020-08-04	28946	0	155261	501	Cautious return
2020-08-05	29467	0	159183	521	Cautious return
2020-08-06	29996	0	163223	529	Cautious return
