stat	value
thetaS_last_obs_p_mean	0.9998906
thetaI_last_obs_p_mean	2.314995e-05
thetaR_last_obs_p_mean	8.623689e-05
thetaS_last_obs_p_ci_low	0.9998468
thetaS_last_obs_p_ci_med	0.9998915
thetaS_last_obs_p_ci_up	0.999929
thetaI_last_obs_p_ci_low	7.391177e-06
thetaI_last_obs_p_ci_med	2.214486e-05
thetaI_last_obs_p_ci_up	4.469495e-05
thetaR_last_obs_p_ci_low	5.226011e-05
thetaR_last_obs_p_ci_med	8.541057e-05
thetaR_last_obs_p_ci_up	0.0001253381
R0_p_mean	1.649331
R0_p_ci_low	0.7308681
R0_p_ci_med	1.557861
R0_p_ci_up	3.112256
gamma_p_mean	0.07536682
gamma_p_ci_low	0.02355244
gamma_p_ci_med	0.07174073
gamma_p_ci_up	0.1477338
beta_p_mean	0.1190241
beta_p_ci_low	0.03173218
beta_p_ci_med	0.1121864
beta_p_ci_up	0.2450084
incidence_mean	0.006358595
incidence_ci_low	4.55274e-05
incidence_ci_median	0.0001723354
incidence_ci_up	0.03343165
thetaI_tp1_mean	0.0008854933
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.003705435
thetaR_tp1_mean	0.001908364
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0
thetaR_tp1_ci_up	0.008394461
Y_tp1_mean	0.0008851237
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.003701032
R_tp1_mean	0.001908843
R_tp1_ci_low	0
R_tp1_ci_med	0
R_tp1_ci_up	0.00839812
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.004735151
thetaR_max_ci_low	0
thetaR_max_ci_med	0
thetaR_max_ci_up	0.02276485
cumInf_mean	0.006263032
cumInf_ci_low	0
cumInf_ci_med	0
cumInf_ci_up	0.03319088
dthetaI_tp1_date	10/10/20
first_tp_mean	05/16/20
first_tp_ci_low	05/01/20
first_tp_ci_med	05/05/20
first_tp_ci_up	11/13/20
dthetaI_tp2_date	10/10/20
second_tp_mean	05/18/20
second_tp_ci_low	05/03/20
second_tp_ci_med	05/08/20
second_tp_ci_up	11/13/20
end_p_mean	07/13/20
end_p_ci_low	06/14/20
end_p_ci_med	06/25/20
end_p_ci_up	11/13/20
begin_str	04/28/2020
