date	value	lower_ci	upper_ci	incidence	scenario
2020-06-12	3967	863	8791	NA	Normal (pre-intervention)
2020-06-13	4468	798	10345	501	Normal (pre-intervention)
2020-06-14	5030	743	12158	562	Normal (pre-intervention)
2020-06-15	5668	702	14231	638	Normal (pre-intervention)
2020-06-16	6391	668	16805	723	Normal (pre-intervention)
2020-06-17	7215	643	19787	824	Normal (pre-intervention)
2020-06-18	8157	615	23427	942	Normal (pre-intervention)
2020-06-19	9234	591	27785	1077	Normal (pre-intervention)
2020-06-20	10468	563	33186	1234	Normal (pre-intervention)
2020-06-21	11888	543	39669	1420	Normal (pre-intervention)
2020-06-22	13537	526	47682	1649	Normal (pre-intervention)
2020-06-23	15451	514	57303	1914	Normal (pre-intervention)
2020-06-24	17684	524	68952	2233	Normal (pre-intervention)
2020-06-25	20296	537	83430	2612	Normal (pre-intervention)
2020-06-26	23359	529	100786	3063	Normal (pre-intervention)
2020-06-27	26960	538	122205	3601	Normal (pre-intervention)
2020-06-28	31204	533	147579	4244	Normal (pre-intervention)
2020-06-29	36235	522	179800	5031	Normal (pre-intervention)
2020-06-30	42204	523	218240	5969	Normal (pre-intervention)
2020-07-01	49290	511	264487	7086	Normal (pre-intervention)
2020-07-02	57739	522	320982	8449	Normal (pre-intervention)
2020-07-03	67804	505	390688	10065	Normal (pre-intervention)
2020-07-04	79757	485	474626	11953	Normal (pre-intervention)
2020-07-05	93959	476	576395	14202	Normal (pre-intervention)
2020-07-06	110769	454	702653	16810	Normal (pre-intervention)
2020-07-07	130619	447	850031	19850	Normal (pre-intervention)
2020-07-08	153947	412	1032343	23328	Normal (pre-intervention)
2020-07-09	181191	402	1250134	27244	Normal (pre-intervention)
2020-07-10	212852	378	1513246	31661	Normal (pre-intervention)
2020-07-11	249369	346	1821676	36517	Normal (pre-intervention)
2020-07-12	291231	312	2191194	41862	Normal (pre-intervention)
2020-07-13	338894	284	2621968	47663	Normal (pre-intervention)
2020-07-14	392739	255	3126170	53845	Normal (pre-intervention)
2020-07-15	453139	227	3705404	60400	Normal (pre-intervention)
2020-07-16	520486	166	4373253	67347	Normal (pre-intervention)
2020-07-17	595050	153	5125728	74564	Normal (pre-intervention)
2020-07-18	676993	102	5959077	81943	Normal (pre-intervention)
2020-07-19	766550	70	6872775	89557	Normal (pre-intervention)
2020-07-20	863744	39	7831297	97194	Normal (pre-intervention)
2020-07-21	968640	12	8837676	104896	Normal (pre-intervention)
2020-07-22	1081166	1	9869371	112526	Normal (pre-intervention)
2020-07-23	1201277	0	10916476	120111	Normal (pre-intervention)
2020-07-24	1328837	0	11962267	127560	Normal (pre-intervention)
2020-07-25	1463596	0	13011087	134759	Normal (pre-intervention)
2020-07-26	1605299	0	14072901	141703	Normal (pre-intervention)
2020-07-27	1753644	0	15137120	148345	Normal (pre-intervention)
2020-07-28	1908394	0	16187428	154750	Normal (pre-intervention)
2020-07-29	2069115	0	17213437	160721	Normal (pre-intervention)
2020-07-30	2235369	0	18220639	166254	Normal (pre-intervention)
2020-07-31	2406857	0	19182754	171488	Normal (pre-intervention)
2020-08-01	2583185	0	20111178	176328	Normal (pre-intervention)
2020-08-02	2763854	0	21024579	180669	Normal (pre-intervention)
2020-08-03	2948479	0	21900844	184625	Normal (pre-intervention)
2020-08-04	3136664	0	22713247	188185	Normal (pre-intervention)
2020-08-05	3328038	0	23483471	191374	Normal (pre-intervention)
2020-08-06	3522171	0	24191580	194133	Normal (pre-intervention)
2020-08-07	3718640	0	24855907	196469	Normal (pre-intervention)
2020-08-08	3917083	0	25501496	198443	Normal (pre-intervention)
2020-08-09	4117235	0	26086413	200152	Normal (pre-intervention)
2020-08-10	4318632	0	26659200	201397	Normal (pre-intervention)
2020-08-11	4521015	0	27162057	202383	Normal (pre-intervention)
2020-08-12	4723980	0	27614223	202965	Normal (pre-intervention)
2020-08-13	4927374	0	28040452	203394	Normal (pre-intervention)
2020-08-14	5130907	0	28426984	203533	Normal (pre-intervention)
2020-08-15	5334279	0	28799548	203372	Normal (pre-intervention)
2020-08-16	5537272	0	29113265	202993	Normal (pre-intervention)
2020-08-17	5739688	0	29415666	202416	Normal (pre-intervention)
2020-08-18	5941195	0	29687702	201507	Normal (pre-intervention)
2020-08-19	6141750	0	29911732	200555	Normal (pre-intervention)
2020-08-20	6341050	0	30129681	199300	Normal (pre-intervention)
2020-08-21	6538858	0	30353779	197808	Normal (pre-intervention)
2020-08-22	6735211	0	30542944	196353	Normal (pre-intervention)
2020-08-23	6929840	0	30714871	194629	Normal (pre-intervention)
2020-08-24	7122580	0	30864210	192740	Normal (pre-intervention)
2020-08-25	7313441	0	31008349	190861	Normal (pre-intervention)
2020-08-26	7502215	0	31139859	188774	Normal (pre-intervention)
2020-08-27	7688804	0	31260256	186589	Normal (pre-intervention)
2020-08-28	7873176	0	31384586	184372	Normal (pre-intervention)
2020-08-29	8055285	0	31473596	182109	Normal (pre-intervention)
2020-08-30	8234929	0	31566956	179644	Normal (pre-intervention)
2020-08-31	8412108	0	31649086	177179	Normal (pre-intervention)
2020-09-01	8586736	0	31721381	174628	Normal (pre-intervention)
2020-09-02	8758786	0	31795600	172050	Normal (pre-intervention)
2020-09-03	8928285	0	31855124	169499	Normal (pre-intervention)
2020-09-04	9095178	0	31906873	166893	Normal (pre-intervention)
2020-09-05	9259463	0	31957967	164285	Normal (pre-intervention)
2020-09-06	9421041	0	31996362	161578	Normal (pre-intervention)
2020-09-07	9579905	0	32025572	158864	Normal (pre-intervention)
2020-09-08	9736078	0	32052745	156173	Normal (pre-intervention)
2020-09-09	9889695	0	32084734	153617	Normal (pre-intervention)
2020-09-10	10040554	0	32108383	150859	Normal (pre-intervention)
2020-09-11	10188812	0	32129935	148258	Normal (pre-intervention)
2020-09-12	10334456	0	32142325	145644	Normal (pre-intervention)
2020-09-13	10477450	0	32154196	142994	Normal (pre-intervention)
2020-09-14	10617928	0	32165040	140478	Normal (pre-intervention)
2020-09-15	10755807	0	32181430	137879	Normal (pre-intervention)
2020-09-16	10891075	0	32176062	135268	Normal (pre-intervention)
2020-09-17	11023777	0	32176558	132702	Normal (pre-intervention)
2020-09-18	11154021	0	32184378	130244	Normal (pre-intervention)
2020-09-19	11281828	0	32179855	127807	Normal (pre-intervention)
2020-09-20	11407205	0	32170567	125377	Normal (pre-intervention)
2020-09-21	11530108	0	32162215	122903	Normal (pre-intervention)
2020-09-22	11650660	0	32148295	120552	Normal (pre-intervention)
2020-09-23	11768843	0	32129404	118183	Normal (pre-intervention)
2020-09-24	11884807	0	32114272	115964	Normal (pre-intervention)
2020-09-25	11998346	0	32097427	113539	Normal (pre-intervention)
2020-09-26	12109777	0	32084242	111431	Normal (pre-intervention)
2020-09-27	12219038	0	32058170	109261	Normal (pre-intervention)
2020-09-28	12326238	0	32040548	107200	Normal (pre-intervention)
2020-09-29	12431187	0	32018448	104949	Normal (pre-intervention)
2020-09-30	12534062	0	32003172	102875	Normal (pre-intervention)
2020-10-01	12634884	0	31970698	100822	Normal (pre-intervention)
2020-10-02	12733767	0	31950324	98883	Normal (pre-intervention)
2020-10-03	12830561	0	31920888	96794	Normal (pre-intervention)
2020-10-04	12925548	0	31895409	94987	Normal (pre-intervention)
2020-10-05	13018650	0	31885514	93102	Normal (pre-intervention)
2020-10-06	13109856	0	31855822	91206	Normal (pre-intervention)
2020-10-07	13199277	0	31832842	89421	Normal (pre-intervention)
2020-10-08	13286963	0	31803820	87686	Normal (pre-intervention)
2020-10-09	13372855	0	31788551	85892	Normal (pre-intervention)
2020-10-10	13457003	0	31769400	84148	Normal (pre-intervention)
2020-10-11	13539452	0	31737704	82449	Normal (pre-intervention)
2020-10-12	13620227	0	31711722	80775	Normal (pre-intervention)
2020-10-13	13699365	0	31672699	79138	Normal (pre-intervention)
2020-10-14	13776987	0	31648874	77622	Normal (pre-intervention)
2020-10-15	13852989	0	31626691	76002	Normal (pre-intervention)
2020-10-16	13927453	0	31600550	74464	Normal (pre-intervention)
2020-10-17	14000467	0	31564987	73014	Normal (pre-intervention)
2020-10-18	14072046	0	31543705	71579	Normal (pre-intervention)
2020-10-19	14142120	0	31519887	70074	Normal (pre-intervention)
2020-10-20	14210879	0	31491167	68759	Normal (pre-intervention)
2020-10-21	14278168	0	31466122	67289	Normal (pre-intervention)
2020-10-22	14344260	0	31434657	66092	Normal (pre-intervention)
2020-10-23	14408971	0	31396973	64711	Normal (pre-intervention)
2020-10-24	14472497	0	31367768	63526	Normal (pre-intervention)
2020-10-25	14534702	0	31334433	62205	Normal (pre-intervention)
2020-10-26	14595668	0	31303420	60966	Normal (pre-intervention)
2020-10-27	14655380	0	31269948	59712	Normal (pre-intervention)
2020-10-28	14713873	0	31232763	58493	Normal (pre-intervention)
2020-10-29	14771179	0	31194693	57306	Normal (pre-intervention)
2020-10-30	14827513	0	31170567	56334	Normal (pre-intervention)
2020-10-31	14882640	0	31138830	55127	Normal (pre-intervention)
2020-11-01	14936719	0	31115974	54079	Normal (pre-intervention)
2020-11-02	14989703	0	31088550	52984	Normal (pre-intervention)
2020-11-03	15041673	0	31060629	51970	Normal (pre-intervention)
2020-11-04	15092577	0	31032530	50904	Normal (pre-intervention)
2020-11-05	15142463	0	31000585	49886	Normal (pre-intervention)
2020-11-06	15191418	0	30973536	48955	Normal (pre-intervention)
2020-11-07	15239435	0	30934331	48017	Normal (pre-intervention)
2020-11-08	15286466	0	30897829	47031	Normal (pre-intervention)
2020-11-09	15332621	0	30870430	46155	Normal (pre-intervention)
2020-11-10	15377916	0	30838501	45295	Normal (pre-intervention)
2020-11-11	15422226	0	30808437	44310	Normal (pre-intervention)
2020-11-12	15465684	0	30778495	43458	Normal (pre-intervention)
2020-11-13	15508281	0	30747584	42597	Normal (pre-intervention)
