stat	value
thetaS_last_obs_p_mean	0.999934
thetaI_last_obs_p_mean	3.130275e-05
thetaR_last_obs_p_mean	3.471731e-05
thetaS_last_obs_p_ci_low	0.9999007
thetaS_last_obs_p_ci_med	0.9999349
thetaS_last_obs_p_ci_up	0.999962
thetaI_last_obs_p_ci_low	1.299932e-05
thetaI_last_obs_p_ci_med	3.041725e-05
thetaI_last_obs_p_ci_up	5.467497e-05
thetaR_last_obs_p_ci_low	1.557492e-05
thetaR_last_obs_p_ci_med	3.385355e-05
thetaR_last_obs_p_ci_up	5.877368e-05
R0_p_mean	1.748575
R0_p_ci_low	0.8815501
R0_p_ci_med	1.672368
R0_p_ci_up	3.062285
gamma_p_mean	0.1346226
gamma_p_ci_low	0.04306872
gamma_p_ci_med	0.1293628
gamma_p_ci_up	0.2563844
beta_p_mean	0.224928
beta_p_ci_low	0.06742648
beta_p_ci_med	0.218664
beta_p_ci_up	0.4186554
incidence_mean	0.03621932
incidence_ci_low	6.63954e-05
incidence_ci_median	0.0002570795
incidence_ci_up	0.5355809
thetaI_tp1_mean	0.00218223
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02131799
thetaR_tp1_mean	0.005204474
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	6.289588e-05
thetaR_tp1_ci_up	0.04182513
Y_tp1_mean	0.002182337
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02125626
R_tp1_mean	0.005204565
R_tp1_ci_low	0
R_tp1_ci_med	6.002938e-05
R_tp1_ci_up	0.0418538
thetaI_tp2_mean	0.004440317
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.0562054
thetaR_tp2_mean	0.02837514
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0
thetaR_tp2_ci_up	0.4353656
Y_tp2_mean	0.004440564
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.05622084
R_tp2_mean	0.02837521
R_tp2_ci_low	0
R_tp2_ci_med	0
R_tp2_ci_up	0.4357613
thetaR_max_mean	0.03149284
thetaR_max_ci_low	0
thetaR_max_ci_med	0
thetaR_max_ci_up	0.4774102
cumInf_mean	0.03590721
cumInf_ci_low	0
cumInf_ci_med	0
cumInf_ci_up	0.533627
dthetaI_tp1_date	09/08/20
first_tp_mean	06/21/20
first_tp_ci_low	05/11/20
first_tp_ci_med	06/01/20
first_tp_ci_up	11/13/20
dthetaI_tp2_date	11/06/20
second_tp_mean	06/25/20
second_tp_ci_low	05/12/20
second_tp_ci_med	06/03/20
second_tp_ci_up	11/13/20
end_p_mean	08/02/20
end_p_ci_low	06/16/20
end_p_ci_med	07/05/20
end_p_ci_up	11/13/20
begin_str	04/28/2020
