date	value	lower_ci	upper_ci	incidence	scenario
2020-06-12	1757	29	5473	NA	Normal (pre-intervention)
2020-06-13	1927	5	6337	170	Normal (pre-intervention)
2020-06-14	2112	1	7299	185	Normal (pre-intervention)
2020-06-15	2319	0	8424	207	Normal (pre-intervention)
2020-06-16	2548	0	9646	229	Normal (pre-intervention)
2020-06-17	2808	0	11111	260	Normal (pre-intervention)
2020-06-18	3103	0	12837	295	Normal (pre-intervention)
2020-06-19	3441	0	14958	338	Normal (pre-intervention)
2020-06-20	3830	0	17455	389	Normal (pre-intervention)
2020-06-21	4285	0	20465	455	Normal (pre-intervention)
2020-06-22	4820	0	24147	535	Normal (pre-intervention)
2020-06-23	5460	0	28655	640	Normal (pre-intervention)
2020-06-24	6228	0	34098	768	Normal (pre-intervention)
2020-06-25	7162	0	40864	934	Normal (pre-intervention)
2020-06-26	8305	0	49144	1143	Normal (pre-intervention)
2020-06-27	9718	0	59120	1413	Normal (pre-intervention)
2020-06-28	11462	0	71563	1744	Normal (pre-intervention)
2020-06-29	13626	0	86217	2164	Normal (pre-intervention)
2020-06-30	16316	0	104145	2690	Normal (pre-intervention)
2020-07-01	19650	0	126239	3334	Normal (pre-intervention)
2020-07-02	23761	0	153012	4111	Normal (pre-intervention)
2020-07-03	28804	0	185085	5043	Normal (pre-intervention)
2020-07-04	34943	0	225163	6139	Normal (pre-intervention)
2020-07-05	42364	0	273850	7421	Normal (pre-intervention)
2020-07-06	51238	0	332427	8874	Normal (pre-intervention)
2020-07-07	61751	0	403515	10513	Normal (pre-intervention)
2020-07-08	74068	0	490677	12317	Normal (pre-intervention)
2020-07-09	88332	0	595145	14264	Normal (pre-intervention)
2020-07-10	104694	0	722633	16362	Normal (pre-intervention)
2020-07-11	123245	0	874891	18551	Normal (pre-intervention)
2020-07-12	144068	0	1060566	20823	Normal (pre-intervention)
2020-07-13	167256	0	1279643	23188	Normal (pre-intervention)
2020-07-14	192814	0	1543163	25558	Normal (pre-intervention)
2020-07-15	220799	0	1855287	27985	Normal (pre-intervention)
2020-07-16	251163	0	2217909	30364	Normal (pre-intervention)
2020-07-17	283889	0	2644334	32726	Normal (pre-intervention)
2020-07-18	318887	0	3138670	34998	Normal (pre-intervention)
2020-07-19	356094	0	3699446	37207	Normal (pre-intervention)
2020-07-20	395423	0	4311940	39329	Normal (pre-intervention)
2020-07-21	436779	0	4994083	41356	Normal (pre-intervention)
2020-07-22	480060	0	5700560	43281	Normal (pre-intervention)
2020-07-23	525123	0	6443354	45063	Normal (pre-intervention)
2020-07-24	571882	0	7221116	46759	Normal (pre-intervention)
2020-07-25	620208	0	8022678	48326	Normal (pre-intervention)
2020-07-26	669974	0	8878268	49766	Normal (pre-intervention)
2020-07-27	721067	0	9739569	51093	Normal (pre-intervention)
2020-07-28	773356	0	10638345	52289	Normal (pre-intervention)
2020-07-29	826739	0	11549325	53383	Normal (pre-intervention)
2020-07-30	881136	0	12447949	54397	Normal (pre-intervention)
2020-07-31	936425	0	13362917	55289	Normal (pre-intervention)
2020-08-01	992501	0	14256875	56076	Normal (pre-intervention)
2020-08-02	1049274	0	15129681	56773	Normal (pre-intervention)
2020-08-03	1106653	0	15970108	57379	Normal (pre-intervention)
2020-08-04	1164588	0	16772327	57935	Normal (pre-intervention)
2020-08-05	1222956	0	17536831	58368	Normal (pre-intervention)
2020-08-06	1281683	0	18290641	58727	Normal (pre-intervention)
