date	value	lower_ci	upper_ci	incidence	scenario
2020-06-12	22666	11478	37035	NA	Moderate return
2020-06-13	23148	10367	40181	482	Moderate return
2020-06-14	23630	9480	43047	482	Moderate return
2020-06-15	24131	8693	45827	501	Moderate return
2020-06-16	24629	8068	48620	498	Moderate return
2020-06-17	25143	7531	51330	514	Moderate return
2020-06-18	25654	7061	54049	511	Moderate return
2020-06-19	26176	6673	56708	522	Moderate return
2020-06-20	26697	6314	59427	521	Moderate return
2020-06-21	27225	6111	62102	528	Moderate return
2020-06-22	27767	5864	64914	542	Moderate return
2020-06-23	28312	5624	67436	545	Moderate return
2020-06-24	28867	5433	70446	555	Moderate return
2020-06-25	29427	5200	73435	560	Moderate return
2020-06-26	29982	4994	76155	555	Moderate return
2020-06-27	30573	4786	79200	591	Moderate return
2020-06-28	31162	4583	82210	589	Moderate return
2020-06-29	31768	4429	85199	606	Moderate return
2020-06-30	32377	4242	88587	609	Moderate return
2020-07-01	32996	4035	92092	619	Moderate return
2020-07-02	33636	3872	95279	640	Moderate return
2020-07-03	34268	3643	98897	632	Moderate return
2020-07-04	34927	3460	102665	659	Moderate return
2020-07-05	35596	3269	106402	669	Moderate return
2020-07-06	36290	3080	110183	694	Moderate return
2020-07-07	36983	2938	114223	693	Moderate return
2020-07-08	37686	2740	118418	703	Moderate return
2020-07-09	38413	2559	122853	727	Moderate return
2020-07-10	39154	2380	127013	741	Moderate return
2020-07-11	39933	2228	131894	779	Moderate return
2020-07-12	40708	2046	136865	775	Moderate return
2020-07-13	41509	1850	141392	801	Moderate return
2020-07-14	42335	1682	146715	826	Moderate return
2020-07-15	43187	1528	152155	852	Moderate return
2020-07-16	44053	1346	157875	866	Moderate return
2020-07-17	44956	1215	163707	903	Moderate return
2020-07-18	45870	1009	170033	914	Moderate return
2020-07-19	46832	895	176289	962	Moderate return
2020-07-20	47805	706	183161	973	Moderate return
2020-07-21	48825	568	189836	1020	Moderate return
