date	value	incidence	scenario	lower_ci	upper_ci
2020-04-28	38	NA	Observed	NA	NA
2020-04-29	38	0	Observed	NA	NA
2020-04-30	43	5	Observed	NA	NA
2020-05-01	43	0	Observed	NA	NA
2020-05-02	43	0	Observed	NA	NA
2020-05-03	43	0	Observed	NA	NA
2020-05-04	43	0	Observed	NA	NA
2020-05-05	45	2	Observed	NA	NA
2020-05-06	46	1	Observed	NA	NA
2020-05-07	54	8	Observed	NA	NA
2020-05-08	60	6	Observed	NA	NA
2020-05-09	62	2	Observed	NA	NA
2020-05-10	63	1	Observed	NA	NA
2020-05-11	65	2	Observed	NA	NA
2020-05-12	65	0	Observed	NA	NA
2020-05-13	80	15	Observed	NA	NA
2020-05-14	87	7	Observed	NA	NA
2020-05-15	90	3	Observed	NA	NA
2020-05-16	93	3	Observed	NA	NA
2020-05-17	101	8	Observed	NA	NA
2020-05-18	116	15	Observed	NA	NA
2020-05-19	158	42	Observed	NA	NA
2020-05-20	189	31	Observed	NA	NA
2020-05-21	211	22	Observed	NA	NA
2020-05-22	226	15	Observed	NA	NA
2020-05-23	347	121	Observed	NA	NA
2020-05-24	393	46	Observed	NA	NA
2020-05-25	549	156	Observed	NA	NA
2020-05-26	683	134	Observed	NA	NA
2020-05-27	784	101	Observed	NA	NA
2020-05-28	881	97	Observed	NA	NA
2020-05-29	1058	177	Observed	NA	NA
2020-05-30	1217	159	Observed	NA	NA
2020-05-31	1340	123	Observed	NA	NA
2020-06-01	1486	146	Observed	NA	NA
2020-06-02	1560	74	Observed	NA	NA
2020-06-03	1831	271	Observed	NA	NA
2020-06-04	2116	285	Observed	NA	NA
2020-06-05	2244	128	Observed	NA	NA
2020-06-06	2474	230	Observed	NA	NA
2020-06-07	2682	208	Observed	NA	NA
2020-06-08	2836	154	Observed	NA	NA
2020-06-09	3051	215	Observed	NA	NA
2020-06-10	3286	235	Observed	NA	NA
2020-06-11	3431	145	Observed	NA	NA
2020-06-12	3967	NA	Soc. Dist. + Travel Ban	867	8796
2020-06-13	4332	365	Soc. Dist. + Travel Ban	764	10057
2020-06-14	4718	386	Soc. Dist. + Travel Ban	672	11376
2020-06-15	5131	413	Soc. Dist. + Travel Ban	601	12851
2020-06-16	5570	439	Soc. Dist. + Travel Ban	541	14482
2020-06-17	6039	469	Soc. Dist. + Travel Ban	482	16132
2020-06-18	6541	502	Soc. Dist. + Travel Ban	444	18157
2020-06-19	7081	540	Soc. Dist. + Travel Ban	409	20277
2020-06-20	7656	575	Soc. Dist. + Travel Ban	382	22629
2020-06-21	8274	618	Soc. Dist. + Travel Ban	373	25254
2020-06-22	8938	664	Soc. Dist. + Travel Ban	367	28116
2020-06-23	9657	719	Soc. Dist. + Travel Ban	351	31439
2020-06-24	10432	775	Soc. Dist. + Travel Ban	351	35133
2020-06-25	11275	843	Soc. Dist. + Travel Ban	334	39301
2020-06-26	12184	909	Soc. Dist. + Travel Ban	320	43838
2020-06-27	13173	989	Soc. Dist. + Travel Ban	299	48788
2020-06-28	14255	1082	Soc. Dist. + Travel Ban	275	54739
2020-06-29	15431	1176	Soc. Dist. + Travel Ban	268	61251
2020-06-30	16719	1288	Soc. Dist. + Travel Ban	238	68762
2020-07-01	18130	1411	Soc. Dist. + Travel Ban	209	76990
2020-07-02	19670	1540	Soc. Dist. + Travel Ban	183	86213
2020-07-03	21368	1698	Soc. Dist. + Travel Ban	158	96980
2020-07-04	23238	1870	Soc. Dist. + Travel Ban	128	108660
2020-07-05	25300	2062	Soc. Dist. + Travel Ban	92	121933
2020-07-06	27575	2275	Soc. Dist. + Travel Ban	67	136640
2020-07-07	30087	2512	Soc. Dist. + Travel Ban	36	153325
2020-07-08	32871	2784	Soc. Dist. + Travel Ban	13	171760
2020-07-09	35955	3084	Soc. Dist. + Travel Ban	1	192521
2020-07-10	39378	3423	Soc. Dist. + Travel Ban	0	216617
2020-07-11	43185	3807	Soc. Dist. + Travel Ban	0	243068
2020-07-12	47421	4236	Soc. Dist. + Travel Ban	0	273797
2020-07-13	52127	4706	Soc. Dist. + Travel Ban	0	307330
2020-07-14	57368	5241	Soc. Dist. + Travel Ban	0	345193
2020-07-15	63200	5832	Soc. Dist. + Travel Ban	0	388074
2020-07-16	69677	6477	Soc. Dist. + Travel Ban	0	436531
2020-07-17	76862	7185	Soc. Dist. + Travel Ban	0	490249
2020-07-18	84827	7965	Soc. Dist. + Travel Ban	0	550790
2020-07-19	93630	8803	Soc. Dist. + Travel Ban	0	618528
2020-07-20	103369	9739	Soc. Dist. + Travel Ban	0	695069
2020-07-21	114104	10735	Soc. Dist. + Travel Ban	0	779072
2020-07-22	125922	11818	Soc. Dist. + Travel Ban	0	871035
2020-07-23	138899	12977	Soc. Dist. + Travel Ban	0	982412
2020-07-24	153129	14230	Soc. Dist. + Travel Ban	0	1097904
2020-07-25	168646	15517	Soc. Dist. + Travel Ban	0	1229501
2020-07-26	185551	16905	Soc. Dist. + Travel Ban	0	1375625
2020-07-27	203904	18353	Soc. Dist. + Travel Ban	0	1539389
2020-07-28	223788	19884	Soc. Dist. + Travel Ban	0	1719112
2020-07-29	245271	21483	Soc. Dist. + Travel Ban	0	1921664
2020-07-30	268391	23120	Soc. Dist. + Travel Ban	0	2141060
2020-07-31	293229	24838	Soc. Dist. + Travel Ban	0	2382855
2020-08-01	319800	26571	Soc. Dist. + Travel Ban	0	2649599
2020-08-02	348186	28386	Soc. Dist. + Travel Ban	0	2935315
2020-08-03	378409	30223	Soc. Dist. + Travel Ban	0	3247520
2020-08-04	410520	32111	Soc. Dist. + Travel Ban	0	3598359
2020-08-05	444545	34025	Soc. Dist. + Travel Ban	0	3969548
2020-08-06	480494	35949	Soc. Dist. + Travel Ban	0	4366333
2020-08-07	518364	37870	Soc. Dist. + Travel Ban	0	4796879
2020-08-08	558170	39806	Soc. Dist. + Travel Ban	0	5230298
2020-08-09	599915	41745	Soc. Dist. + Travel Ban	0	5703133
2020-08-10	643617	43702	Soc. Dist. + Travel Ban	0	6213926
2020-08-11	689257	45640	Soc. Dist. + Travel Ban	0	6715610
2020-08-12	736787	47530	Soc. Dist. + Travel Ban	0	7238761
2020-08-13	786215	49428	Soc. Dist. + Travel Ban	0	7786668
2020-08-14	837464	51249	Soc. Dist. + Travel Ban	0	8342289
2020-08-15	890530	53066	Soc. Dist. + Travel Ban	0	8906063
2020-08-16	945391	54861	Soc. Dist. + Travel Ban	0	9461031
2020-08-17	1001936	56545	Soc. Dist. + Travel Ban	0	10027600
2020-08-18	1060214	58278	Soc. Dist. + Travel Ban	0	10600937
2020-08-19	1120134	59920	Soc. Dist. + Travel Ban	0	11184709
2020-08-20	1181639	61505	Soc. Dist. + Travel Ban	0	11781901
2020-08-21	1244647	63008	Soc. Dist. + Travel Ban	0	12366532
2020-08-22	1309155	64508	Soc. Dist. + Travel Ban	0	12951047
2020-08-23	1375063	65908	Soc. Dist. + Travel Ban	0	13536200
2020-08-24	1442312	67249	Soc. Dist. + Travel Ban	0	14129398
2020-08-25	1510838	68526	Soc. Dist. + Travel Ban	0	14721082
2020-08-26	1580586	69748	Soc. Dist. + Travel Ban	0	15300775
2020-08-27	1651497	70911	Soc. Dist. + Travel Ban	0	15869788
2020-08-28	1723517	72020	Soc. Dist. + Travel Ban	0	16400618
2020-08-29	1796493	72976	Soc. Dist. + Travel Ban	0	16950652
2020-08-30	1870494	74001	Soc. Dist. + Travel Ban	0	17466325
2020-08-31	1945331	74837	Soc. Dist. + Travel Ban	0	17982346
2020-09-01	2020989	75658	Soc. Dist. + Travel Ban	0	18495843
2020-09-02	2097400	76411	Soc. Dist. + Travel Ban	0	18956229
2020-09-03	2174523	77123	Soc. Dist. + Travel Ban	0	19417856
2020-09-04	2252288	77765	Soc. Dist. + Travel Ban	0	19854175
2020-09-05	2330631	78343	Soc. Dist. + Travel Ban	0	20269813
2020-09-06	2409453	78822	Soc. Dist. + Travel Ban	0	20669246
2020-09-07	2488698	79245	Soc. Dist. + Travel Ban	0	21071365
2020-09-08	2568325	79627	Soc. Dist. + Travel Ban	0	21447306
2020-09-09	2648241	79916	Soc. Dist. + Travel Ban	0	21800246
2020-09-10	2728556	80315	Soc. Dist. + Travel Ban	0	22135129
2020-09-11	2809088	80532	Soc. Dist. + Travel Ban	0	22450130
2020-09-12	2889729	80641	Soc. Dist. + Travel Ban	0	22749298
2020-09-13	2970595	80866	Soc. Dist. + Travel Ban	0	23043369
2020-09-14	3051479	80884	Soc. Dist. + Travel Ban	0	23309792
2020-09-15	3132426	80947	Soc. Dist. + Travel Ban	0	23567646
2020-09-16	3213332	80906	Soc. Dist. + Travel Ban	0	23814053
2020-09-17	3294229	80897	Soc. Dist. + Travel Ban	0	24033684
2020-09-18	3375009	80780	Soc. Dist. + Travel Ban	0	24257626
2020-09-19	3455687	80678	Soc. Dist. + Travel Ban	0	24458623
2020-09-20	3536197	80510	Soc. Dist. + Travel Ban	0	24672087
2020-09-21	3616503	80306	Soc. Dist. + Travel Ban	0	24853441
2020-09-22	3696525	80022	Soc. Dist. + Travel Ban	0	25041249
2020-09-23	3776242	79717	Soc. Dist. + Travel Ban	0	25198841
2020-09-24	3855715	79473	Soc. Dist. + Travel Ban	0	25353122
2020-09-25	3934863	79148	Soc. Dist. + Travel Ban	0	25494750
2020-09-26	4013720	78857	Soc. Dist. + Travel Ban	0	25627682
2020-09-27	4092226	78506	Soc. Dist. + Travel Ban	0	25760865
2020-09-28	4170328	78102	Soc. Dist. + Travel Ban	0	25899949
2020-09-29	4247894	77566	Soc. Dist. + Travel Ban	0	26005105
2020-09-30	4325076	77182	Soc. Dist. + Travel Ban	0	26111118
2020-10-01	4401794	76718	Soc. Dist. + Travel Ban	0	26215898
2020-10-02	4478013	76219	Soc. Dist. + Travel Ban	0	26312011
2020-10-03	4553714	75701	Soc. Dist. + Travel Ban	0	26401976
2020-10-04	4628900	75186	Soc. Dist. + Travel Ban	0	26498253
2020-10-05	4703477	74577	Soc. Dist. + Travel Ban	0	26579360
2020-10-06	4777579	74102	Soc. Dist. + Travel Ban	0	26659142
2020-10-07	4851099	73520	Soc. Dist. + Travel Ban	0	26729521
2020-10-08	4923985	72886	Soc. Dist. + Travel Ban	0	26789405
2020-10-09	4996298	72313	Soc. Dist. + Travel Ban	0	26848285
2020-10-10	5068080	71782	Soc. Dist. + Travel Ban	0	26900894
2020-10-11	5139201	71121	Soc. Dist. + Travel Ban	0	26967311
2020-10-12	5209659	70458	Soc. Dist. + Travel Ban	0	27020701
2020-10-13	5279543	69884	Soc. Dist. + Travel Ban	0	27068066
2020-10-14	5348757	69214	Soc. Dist. + Travel Ban	0	27114146
2020-10-15	5417332	68575	Soc. Dist. + Travel Ban	0	27158413
2020-10-16	5485278	67946	Soc. Dist. + Travel Ban	0	27202960
2020-10-17	5552577	67299	Soc. Dist. + Travel Ban	0	27246139
2020-10-18	5619172	66595	Soc. Dist. + Travel Ban	0	27279522
2020-10-19	5685081	65909	Soc. Dist. + Travel Ban	0	27316946
2020-10-20	5750345	65264	Soc. Dist. + Travel Ban	0	27343826
2020-10-21	5814949	64604	Soc. Dist. + Travel Ban	0	27371804
2020-10-22	5878819	63870	Soc. Dist. + Travel Ban	0	27400601
2020-10-23	5942032	63213	Soc. Dist. + Travel Ban	0	27436442
2020-10-24	6004595	62563	Soc. Dist. + Travel Ban	0	27465788
2020-10-25	6066432	61837	Soc. Dist. + Travel Ban	0	27491011
2020-10-26	6127664	61232	Soc. Dist. + Travel Ban	0	27507156
2020-10-27	6188273	60609	Soc. Dist. + Travel Ban	0	27534006
2020-10-28	6248086	59813	Soc. Dist. + Travel Ban	0	27542738
2020-10-29	6307346	59260	Soc. Dist. + Travel Ban	0	27566670
2020-10-30	6365867	58521	Soc. Dist. + Travel Ban	0	27578492
2020-10-31	6423712	57845	Soc. Dist. + Travel Ban	0	27589424
2020-11-01	6480870	57158	Soc. Dist. + Travel Ban	0	27600259
2020-11-02	6537329	56459	Soc. Dist. + Travel Ban	0	27613929
2020-11-03	6593124	55795	Soc. Dist. + Travel Ban	0	27618020
2020-11-04	6648388	55264	Soc. Dist. + Travel Ban	0	27632095
2020-11-05	6702983	54595	Soc. Dist. + Travel Ban	0	27643157
2020-11-06	6756913	53930	Soc. Dist. + Travel Ban	0	27650446
2020-11-07	6810196	53283	Soc. Dist. + Travel Ban	0	27657015
2020-11-08	6862821	52625	Soc. Dist. + Travel Ban	0	27657876
2020-11-09	6914811	51990	Soc. Dist. + Travel Ban	0	27668803
2020-11-10	6966121	51310	Soc. Dist. + Travel Ban	0	27669356
2020-11-11	7016792	50671	Soc. Dist. + Travel Ban	0	27663631
2020-11-12	7066810	50018	Soc. Dist. + Travel Ban	0	27672772
2020-11-13	7116159	49349	Soc. Dist. + Travel Ban	0	27671059
2020-06-12	3967	NA	No intervention	863	8791
2020-06-13	4468	501	No intervention	798	10345
2020-06-14	5030	562	No intervention	743	12158
2020-06-15	5668	638	No intervention	702	14231
2020-06-16	6391	723	No intervention	668	16805
2020-06-17	7215	824	No intervention	643	19787
2020-06-18	8157	942	No intervention	615	23427
2020-06-19	9234	1077	No intervention	591	27785
2020-06-20	10468	1234	No intervention	563	33186
2020-06-21	11888	1420	No intervention	543	39669
2020-06-22	13537	1649	No intervention	526	47682
2020-06-23	15451	1914	No intervention	514	57303
2020-06-24	17684	2233	No intervention	524	68952
2020-06-25	20296	2612	No intervention	537	83430
2020-06-26	23359	3063	No intervention	529	100786
2020-06-27	26960	3601	No intervention	538	122205
2020-06-28	31204	4244	No intervention	533	147579
2020-06-29	36235	5031	No intervention	522	179800
2020-06-30	42204	5969	No intervention	523	218240
2020-07-01	49290	7086	No intervention	511	264487
2020-07-02	57739	8449	No intervention	522	320982
2020-07-03	67804	10065	No intervention	505	390688
2020-07-04	79757	11953	No intervention	485	474626
2020-07-05	93959	14202	No intervention	476	576395
2020-07-06	110769	16810	No intervention	454	702653
2020-07-07	130619	19850	No intervention	447	850031
2020-07-08	153947	23328	No intervention	412	1032343
2020-07-09	181191	27244	No intervention	402	1250134
2020-07-10	212852	31661	No intervention	378	1513246
2020-07-11	249369	36517	No intervention	346	1821676
2020-07-12	291231	41862	No intervention	312	2191194
2020-07-13	338894	47663	No intervention	284	2621968
2020-07-14	392739	53845	No intervention	255	3126170
2020-07-15	453139	60400	No intervention	227	3705404
2020-07-16	520486	67347	No intervention	166	4373253
2020-07-17	595050	74564	No intervention	153	5125728
2020-07-18	676993	81943	No intervention	102	5959077
2020-07-19	766550	89557	No intervention	70	6872775
2020-07-20	863744	97194	No intervention	39	7831297
2020-07-21	968640	104896	No intervention	12	8837676
2020-07-22	1081166	112526	No intervention	1	9869371
2020-07-23	1201277	120111	No intervention	0	10916476
2020-07-24	1328837	127560	No intervention	0	11962267
2020-07-25	1463596	134759	No intervention	0	13011087
2020-07-26	1605299	141703	No intervention	0	14072901
2020-07-27	1753644	148345	No intervention	0	15137120
2020-07-28	1908394	154750	No intervention	0	16187428
2020-07-29	2069115	160721	No intervention	0	17213437
2020-07-30	2235369	166254	No intervention	0	18220639
2020-07-31	2406857	171488	No intervention	0	19182754
2020-08-01	2583185	176328	No intervention	0	20111178
2020-08-02	2763854	180669	No intervention	0	21024579
2020-08-03	2948479	184625	No intervention	0	21900844
2020-08-04	3136664	188185	No intervention	0	22713247
2020-08-05	3328038	191374	No intervention	0	23483471
2020-08-06	3522171	194133	No intervention	0	24191580
2020-08-07	3718640	196469	No intervention	0	24855907
2020-08-08	3917083	198443	No intervention	0	25501496
2020-08-09	4117235	200152	No intervention	0	26086413
2020-08-10	4318632	201397	No intervention	0	26659200
2020-08-11	4521015	202383	No intervention	0	27162057
2020-08-12	4723980	202965	No intervention	0	27614223
2020-08-13	4927374	203394	No intervention	0	28040452
2020-08-14	5130907	203533	No intervention	0	28426984
2020-08-15	5334279	203372	No intervention	0	28799548
2020-08-16	5537272	202993	No intervention	0	29113265
2020-08-17	5739688	202416	No intervention	0	29415666
2020-08-18	5941195	201507	No intervention	0	29687702
2020-08-19	6141750	200555	No intervention	0	29911732
2020-08-20	6341050	199300	No intervention	0	30129681
2020-08-21	6538858	197808	No intervention	0	30353779
2020-08-22	6735211	196353	No intervention	0	30542944
2020-08-23	6929840	194629	No intervention	0	30714871
2020-08-24	7122580	192740	No intervention	0	30864210
2020-08-25	7313441	190861	No intervention	0	31008349
2020-08-26	7502215	188774	No intervention	0	31139859
2020-08-27	7688804	186589	No intervention	0	31260256
2020-08-28	7873176	184372	No intervention	0	31384586
2020-08-29	8055285	182109	No intervention	0	31473596
2020-08-30	8234929	179644	No intervention	0	31566956
2020-08-31	8412108	177179	No intervention	0	31649086
2020-09-01	8586736	174628	No intervention	0	31721381
2020-09-02	8758786	172050	No intervention	0	31795600
2020-09-03	8928285	169499	No intervention	0	31855124
2020-09-04	9095178	166893	No intervention	0	31906873
2020-09-05	9259463	164285	No intervention	0	31957967
2020-09-06	9421041	161578	No intervention	0	31996362
2020-09-07	9579905	158864	No intervention	0	32025572
2020-09-08	9736078	156173	No intervention	0	32052745
2020-09-09	9889695	153617	No intervention	0	32084734
2020-09-10	10040554	150859	No intervention	0	32108383
2020-09-11	10188812	148258	No intervention	0	32129935
2020-09-12	10334456	145644	No intervention	0	32142325
2020-09-13	10477450	142994	No intervention	0	32154196
2020-09-14	10617928	140478	No intervention	0	32165040
2020-09-15	10755807	137879	No intervention	0	32181430
2020-09-16	10891075	135268	No intervention	0	32176062
2020-09-17	11023777	132702	No intervention	0	32176558
2020-09-18	11154021	130244	No intervention	0	32184378
2020-09-19	11281828	127807	No intervention	0	32179855
2020-09-20	11407205	125377	No intervention	0	32170567
2020-09-21	11530108	122903	No intervention	0	32162215
2020-09-22	11650660	120552	No intervention	0	32148295
2020-09-23	11768843	118183	No intervention	0	32129404
2020-09-24	11884807	115964	No intervention	0	32114272
2020-09-25	11998346	113539	No intervention	0	32097427
2020-09-26	12109777	111431	No intervention	0	32084242
2020-09-27	12219038	109261	No intervention	0	32058170
2020-09-28	12326238	107200	No intervention	0	32040548
2020-09-29	12431187	104949	No intervention	0	32018448
2020-09-30	12534062	102875	No intervention	0	32003172
2020-10-01	12634884	100822	No intervention	0	31970698
2020-10-02	12733767	98883	No intervention	0	31950324
2020-10-03	12830561	96794	No intervention	0	31920888
2020-10-04	12925548	94987	No intervention	0	31895409
2020-10-05	13018650	93102	No intervention	0	31885514
2020-10-06	13109856	91206	No intervention	0	31855822
2020-10-07	13199277	89421	No intervention	0	31832842
2020-10-08	13286963	87686	No intervention	0	31803820
2020-10-09	13372855	85892	No intervention	0	31788551
2020-10-10	13457003	84148	No intervention	0	31769400
2020-10-11	13539452	82449	No intervention	0	31737704
2020-10-12	13620227	80775	No intervention	0	31711722
2020-10-13	13699365	79138	No intervention	0	31672699
2020-10-14	13776987	77622	No intervention	0	31648874
2020-10-15	13852989	76002	No intervention	0	31626691
2020-10-16	13927453	74464	No intervention	0	31600550
2020-10-17	14000467	73014	No intervention	0	31564987
2020-10-18	14072046	71579	No intervention	0	31543705
2020-10-19	14142120	70074	No intervention	0	31519887
2020-10-20	14210879	68759	No intervention	0	31491167
2020-10-21	14278168	67289	No intervention	0	31466122
2020-10-22	14344260	66092	No intervention	0	31434657
2020-10-23	14408971	64711	No intervention	0	31396973
2020-10-24	14472497	63526	No intervention	0	31367768
2020-10-25	14534702	62205	No intervention	0	31334433
2020-10-26	14595668	60966	No intervention	0	31303420
2020-10-27	14655380	59712	No intervention	0	31269948
2020-10-28	14713873	58493	No intervention	0	31232763
2020-10-29	14771179	57306	No intervention	0	31194693
2020-10-30	14827513	56334	No intervention	0	31170567
2020-10-31	14882640	55127	No intervention	0	31138830
2020-11-01	14936719	54079	No intervention	0	31115974
2020-11-02	14989703	52984	No intervention	0	31088550
2020-11-03	15041673	51970	No intervention	0	31060629
2020-11-04	15092577	50904	No intervention	0	31032530
2020-11-05	15142463	49886	No intervention	0	31000585
2020-11-06	15191418	48955	No intervention	0	30973536
2020-11-07	15239435	48017	No intervention	0	30934331
2020-11-08	15286466	47031	No intervention	0	30897829
2020-11-09	15332621	46155	No intervention	0	30870430
2020-11-10	15377916	45295	No intervention	0	30838501
2020-11-11	15422226	44310	No intervention	0	30808437
2020-11-12	15465684	43458	No intervention	0	30778495
2020-11-13	15508281	42597	No intervention	0	30747584
2020-06-12	3967	NA	Moderate return	867	8796
2020-06-13	4332	365	Moderate return	764	10057
2020-06-14	4718	386	Moderate return	672	11376
2020-06-15	5131	413	Moderate return	601	12851
2020-06-16	5570	439	Moderate return	541	14482
2020-06-17	6039	469	Moderate return	482	16132
2020-06-18	6541	502	Moderate return	444	18157
2020-06-19	7081	540	Moderate return	409	20277
2020-06-20	7656	575	Moderate return	382	22629
2020-06-21	8274	618	Moderate return	373	25254
2020-06-22	8938	664	Moderate return	367	28116
2020-06-23	9657	719	Moderate return	351	31439
2020-06-24	10432	775	Moderate return	351	35133
2020-06-25	11275	843	Moderate return	334	39301
2020-06-26	12184	909	Moderate return	320	43838
2020-06-27	13173	989	Moderate return	299	48788
2020-06-28	14255	1082	Moderate return	275	54739
2020-06-29	15431	1176	Moderate return	268	61251
2020-06-30	16719	1288	Moderate return	238	68762
2020-07-01	18130	1411	Moderate return	209	76990
2020-07-02	19670	1540	Moderate return	183	86213
2020-07-03	21368	1698	Moderate return	158	96980
2020-07-04	23238	1870	Moderate return	128	108660
2020-07-05	25300	2062	Moderate return	92	121933
2020-07-06	27575	2275	Moderate return	67	136640
2020-07-07	30087	2512	Moderate return	36	153325
2020-07-08	32871	2784	Moderate return	13	171760
2020-07-09	35955	3084	Moderate return	1	192521
