stat	value
thetaS_last_obs_p_mean	0.9996295
thetaI_last_obs_p_mean	9.513637e-05
thetaR_last_obs_p_mean	0.000275388
thetaS_last_obs_p_ci_low	0.9995517
thetaS_last_obs_p_ci_med	0.9996304
thetaS_last_obs_p_ci_up	0.9997017
thetaI_last_obs_p_ci_low	5.990108e-05
thetaI_last_obs_p_ci_med	9.422269e-05
thetaI_last_obs_p_ci_up	0.000135522
thetaR_last_obs_p_ci_low	0.0002135411
thetaR_last_obs_p_ci_med	0.0002744512
thetaR_last_obs_p_ci_up	0.0003422214
R0_p_mean	1.418072
R0_p_ci_low	0.7326013
R0_p_ci_med	1.360002
R0_p_ci_up	2.452916
gamma_p_mean	0.0741285
gamma_p_ci_low	0.02585077
gamma_p_ci_med	0.07213599
gamma_p_ci_up	0.1343268
beta_p_mean	0.1010798
beta_p_ci_low	0.03350183
beta_p_ci_med	0.09827067
beta_p_ci_up	0.1860853
incidence_mean	0.0142149
incidence_ci_low	0.0001955268
incidence_ci_median	0.0007455436
incidence_ci_up	0.1498593
thetaI_tp1_mean	0.002826929
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.03043319
thetaR_tp1_mean	0.007294278
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0007028635
thetaR_tp1_ci_up	0.06126421
Y_tp1_mean	0.002827224
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.03044604
R_tp1_mean	0.007295021
R_tp1_ci_low	0
R_tp1_ci_med	0.0007037436
R_tp1_ci_up	0.06117008
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01041618
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0007022969
thetaR_max_ci_up	0.1000288
cumInf_mean	0.01402521
cumInf_ci_low	0
cumInf_ci_med	0.0007126297
cumInf_ci_up	0.147921
dthetaI_tp1_date	10/29/20
first_tp_mean	06/12/20
first_tp_ci_low	04/29/20
first_tp_ci_med	05/18/20
first_tp_ci_up	11/13/20
dthetaI_tp2_date	10/29/20
second_tp_mean	06/15/20
second_tp_ci_low	05/01/20
second_tp_ci_med	05/20/20
second_tp_ci_up	11/13/20
end_p_mean	08/29/20
end_p_ci_low	06/22/20
end_p_ci_med	08/08/20
end_p_ci_up	11/13/20
begin_str	04/28/2020
