date	value	incidence	scenario	lower_ci	upper_ci
2020-04-28	2053	NA	Observed	NA	NA
2020-04-29	2134	81	Observed	NA	NA
2020-04-30	2211	77	Observed	NA	NA
2020-05-01	2328	117	Observed	NA	NA
2020-05-02	2487	159	Observed	NA	NA
2020-05-03	2645	158	Observed	NA	NA
2020-05-04	2766	121	Observed	NA	NA
2020-05-05	2880	114	Observed	NA	NA
2020-05-06	2998	118	Observed	NA	NA
2020-05-07	3071	73	Observed	NA	NA
2020-05-08	3214	143	Observed	NA	NA
2020-05-09	3373	159	Observed	NA	NA
2020-05-10	3467	94	Observed	NA	NA
2020-05-11	3573	106	Observed	NA	NA
2020-05-12	3664	91	Observed	NA	NA
2020-05-13	3758	94	Observed	NA	NA
2020-05-14	3902	144	Observed	NA	NA
2020-05-15	4057	155	Observed	NA	NA
2020-05-16	4258	201	Observed	NA	NA
2020-05-17	4464	206	Observed	NA	NA
2020-05-18	4605	141	Observed	NA	NA
2020-05-19	4926	321	Observed	NA	NA
2020-05-20	5175	249	Observed	NA	NA
2020-05-21	5515	340	Observed	NA	NA
2020-05-22	5735	220	Observed	NA	NA
2020-05-23	6017	282	Observed	NA	NA
2020-05-24	6268	251	Observed	NA	NA
2020-05-25	6497	229	Observed	NA	NA
2020-05-26	6724	227	Observed	NA	NA
2020-05-27	6991	267	Observed	NA	NA
2020-05-28	7170	179	Observed	NA	NA
2020-05-29	7445	275	Observed	NA	NA
2020-05-30	7701	256	Observed	NA	NA
2020-05-31	8075	374	Observed	NA	NA
2020-06-01	8361	286	Observed	NA	NA
2020-06-02	8729	368	Observed	NA	NA
2020-06-03	8870	141	Observed	NA	NA
2020-06-04	9237	367	Observed	NA	NA
2020-06-05	9733	496	Observed	NA	NA
2020-06-06	10103	370	Observed	NA	NA
2020-06-07	10536	433	Observed	NA	NA
2020-06-08	10947	411	Observed	NA	NA
2020-06-09	11335	388	Observed	NA	NA
2020-06-10	11610	275	Observed	NA	NA
2020-06-11	12088	478	Observed	NA	NA
2020-06-12	13117	NA	Soc. Dist. + Travel Ban	1538	33442
2020-06-13	13933	816	Soc. Dist. + Travel Ban	997	38510
2020-06-14	14791	858	Soc. Dist. + Travel Ban	717	43350
2020-06-15	15680	889	Soc. Dist. + Travel Ban	503	48225
2020-06-16	16595	915	Soc. Dist. + Travel Ban	304	53659
2020-06-17	17565	970	Soc. Dist. + Travel Ban	150	59189
2020-06-18	18582	1017	Soc. Dist. + Travel Ban	47	65020
2020-06-19	19666	1084	Soc. Dist. + Travel Ban	4	71456
2020-06-20	20803	1137	Soc. Dist. + Travel Ban	0	78511
2020-06-21	22018	1215	Soc. Dist. + Travel Ban	0	85659
2020-06-22	23300	1282	Soc. Dist. + Travel Ban	0	93918
2020-06-23	24663	1363	Soc. Dist. + Travel Ban	0	102381
2020-06-24	26094	1431	Soc. Dist. + Travel Ban	0	111946
2020-06-25	27647	1553	Soc. Dist. + Travel Ban	0	122260
2020-06-26	29321	1674	Soc. Dist. + Travel Ban	0	133582
2020-06-27	31091	1770	Soc. Dist. + Travel Ban	0	146127
2020-06-28	33030	1939	Soc. Dist. + Travel Ban	0	159744
2020-06-29	35117	2087	Soc. Dist. + Travel Ban	0	174959
2020-06-30	37372	2255	Soc. Dist. + Travel Ban	0	191978
2020-07-01	39843	2471	Soc. Dist. + Travel Ban	0	210059
2020-07-02	42484	2641	Soc. Dist. + Travel Ban	0	230696
2020-07-03	45382	2898	Soc. Dist. + Travel Ban	0	251492
2020-07-04	48570	3188	Soc. Dist. + Travel Ban	0	276430
2020-07-05	52086	3516	Soc. Dist. + Travel Ban	0	304098
2020-07-06	55917	3831	Soc. Dist. + Travel Ban	0	333386
2020-07-07	60141	4224	Soc. Dist. + Travel Ban	0	365923
2020-07-08	64802	4661	Soc. Dist. + Travel Ban	0	400768
2020-07-09	70001	5199	Soc. Dist. + Travel Ban	0	442024
2020-07-10	75782	5781	Soc. Dist. + Travel Ban	0	485910
2020-07-11	82233	6451	Soc. Dist. + Travel Ban	0	534831
2020-07-12	89400	7167	Soc. Dist. + Travel Ban	0	587449
2020-07-13	97348	7948	Soc. Dist. + Travel Ban	0	649563
2020-07-14	106237	8889	Soc. Dist. + Travel Ban	0	711098
2020-07-15	116076	9839	Soc. Dist. + Travel Ban	0	788053
2020-07-16	127062	10986	Soc. Dist. + Travel Ban	0	865095
2020-07-17	139271	12209	Soc. Dist. + Travel Ban	0	952126
2020-07-18	152930	13659	Soc. Dist. + Travel Ban	0	1048484
2020-07-19	168074	15144	Soc. Dist. + Travel Ban	0	1157242
2020-07-20	184861	16787	Soc. Dist. + Travel Ban	0	1275875
2020-07-21	203441	18580	Soc. Dist. + Travel Ban	0	1407213
2020-07-22	223978	20537	Soc. Dist. + Travel Ban	0	1553948
2020-07-23	246669	22691	Soc. Dist. + Travel Ban	0	1710195
2020-07-24	271645	24976	Soc. Dist. + Travel Ban	0	1880377
2020-07-25	299010	27365	Soc. Dist. + Travel Ban	0	2074062
2020-07-26	328974	29964	Soc. Dist. + Travel Ban	0	2288501
2020-07-27	361698	32724	Soc. Dist. + Travel Ban	0	2520207
2020-07-28	397431	35733	Soc. Dist. + Travel Ban	0	2790445
2020-07-29	436159	38728	Soc. Dist. + Travel Ban	0	3071197
2020-07-30	478187	42028	Soc. Dist. + Travel Ban	0	3393879
2020-07-31	523516	45329	Soc. Dist. + Travel Ban	0	3741100
2020-08-01	572401	48885	Soc. Dist. + Travel Ban	0	4124567
2020-08-02	624963	52562	Soc. Dist. + Travel Ban	0	4538330
2020-08-03	681232	56269	Soc. Dist. + Travel Ban	0	5008586
2020-08-04	741319	60087	Soc. Dist. + Travel Ban	0	5497557
2020-08-05	805486	64167	Soc. Dist. + Travel Ban	0	6062589
2020-08-06	873577	68091	Soc. Dist. + Travel Ban	0	6676554
2020-08-07	945838	72261	Soc. Dist. + Travel Ban	0	7364451
2020-08-08	1022365	76527	Soc. Dist. + Travel Ban	0	8105357
2020-08-09	1103034	80669	Soc. Dist. + Travel Ban	0	8908719
2020-08-10	1187940	84906	Soc. Dist. + Travel Ban	0	9798073
2020-08-11	1277162	89222	Soc. Dist. + Travel Ban	0	10760541
2020-08-12	1370603	93441	Soc. Dist. + Travel Ban	0	11786664
2020-08-13	1468380	97777	Soc. Dist. + Travel Ban	0	12934137
2020-08-14	1570339	101959	Soc. Dist. + Travel Ban	0	14162580
2020-08-15	1676628	106289	Soc. Dist. + Travel Ban	0	15437070
2020-08-16	1786968	110340	Soc. Dist. + Travel Ban	0	16887003
2020-08-17	1901562	114594	Soc. Dist. + Travel Ban	0	18364951
2020-08-18	2020255	118693	Soc. Dist. + Travel Ban	0	19921300
2020-08-19	2142792	122537	Soc. Dist. + Travel Ban	0	21587552
2020-08-20	2269376	126584	Soc. Dist. + Travel Ban	0	23385762
2020-08-21	2399819	130443	Soc. Dist. + Travel Ban	0	25295799
2020-08-22	2533994	134175	Soc. Dist. + Travel Ban	0	27333551
2020-08-23	2671689	137695	Soc. Dist. + Travel Ban	0	29370026
2020-08-24	2813097	141408	Soc. Dist. + Travel Ban	0	31504994
2020-08-25	2957811	144714	Soc. Dist. + Travel Ban	0	33737975
2020-08-26	3105848	148037	Soc. Dist. + Travel Ban	0	36030097
2020-08-27	3256855	151007	Soc. Dist. + Travel Ban	0	38384116
2020-08-28	3411244	154389	Soc. Dist. + Travel Ban	0	40840263
2020-08-29	3568423	157179	Soc. Dist. + Travel Ban	0	43305445
2020-08-30	3728317	159894	Soc. Dist. + Travel Ban	0	45893598
