date	value	incidence	scenario	lower_ci	upper_ci
2020-04-28	9318	NA	Observed	NA	NA
2020-04-29	9915	597	Observed	NA	NA
2020-04-30	10498	583	Observed	NA	NA
2020-05-01	11506	1008	Observed	NA	NA
2020-05-02	12296	790	Observed	NA	NA
2020-05-03	12974	678	Observed	NA	NA
2020-05-04	14541	1567	Observed	NA	NA
2020-05-05	15525	984	Observed	NA	NA
2020-05-06	16758	1233	Observed	NA	NA
2020-05-07	17974	1216	Observed	NA	NA
2020-05-08	19063	1089	Observed	NA	NA
2020-05-09	20228	1165	Observed	NA	NA
2020-05-10	22171	1943	Observed	NA	NA
2020-05-11	23401	1230	Observed	NA	NA
2020-05-12	24427	1026	Observed	NA	NA
2020-05-13	25922	1495	Observed	NA	NA
2020-05-14	27524	1602	Observed	NA	NA
2020-05-15	29100	1576	Observed	NA	NA
2020-05-16	30706	1606	Observed	NA	NA
2020-05-17	33053	2347	Observed	NA	NA
2020-05-18	35058	2005	Observed	NA	NA
2020-05-19	37136	2078	Observed	NA	NA
2020-05-20	39297	2161	Observed	NA	NA
2020-05-21	41642	2345	Observed	NA	NA
2020-05-22	44582	2940	Observed	NA	NA
2020-05-23	47190	2608	Observed	NA	NA
2020-05-24	50231	3041	Observed	NA	NA
2020-05-25	52667	2436	Observed	NA	NA
2020-05-26	54758	2091	Observed	NA	NA
2020-05-27	56948	2190	Observed	NA	NA
2020-05-28	59546	2598	Observed	NA	NA
2020-05-29	62228	2682	Observed	NA	NA
2020-05-30	65168	2940	Observed	NA	NA
2020-05-31	67655	2487	Observed	NA	NA
2020-06-01	70013	2358	Observed	NA	NA
2020-06-02	72300	2287	Observed	NA	NA
2020-06-03	74860	2560	Observed	NA	NA
2020-06-04	77793	2933	Observed	NA	NA
2020-06-05	80229	2436	Observed	NA	NA
2020-06-06	82968	2739	Observed	NA	NA
2020-06-07	85975	3007	Observed	NA	NA
2020-06-08	88529	2554	Observed	NA	NA
2020-06-09	90787	2258	Observed	NA	NA
2020-06-10	94041	3254	Observed	NA	NA
2020-06-11	97648	3607	Observed	NA	NA
2020-06-12	101796	NA	Soc. Dist. + Travel Ban	66171	143452
2020-06-13	105037	3241	Soc. Dist. + Travel Ban	63466	154642
2020-06-14	108348	3311	Soc. Dist. + Travel Ban	61380	165369
2020-06-15	111733	3385	Soc. Dist. + Travel Ban	59727	175971
2020-06-16	115157	3424	Soc. Dist. + Travel Ban	58242	186825
2020-06-17	118609	3452	Soc. Dist. + Travel Ban	57066	197057
2020-06-18	122171	3562	Soc. Dist. + Travel Ban	56094	208256
2020-06-19	125799	3628	Soc. Dist. + Travel Ban	55183	218828
2020-06-20	129491	3692	Soc. Dist. + Travel Ban	54646	229599
2020-06-21	133237	3746	Soc. Dist. + Travel Ban	53817	240924
2020-06-22	137091	3854	Soc. Dist. + Travel Ban	53380	252456
2020-06-23	141007	3916	Soc. Dist. + Travel Ban	52978	264340
2020-06-24	145012	4005	Soc. Dist. + Travel Ban	52442	276680
2020-06-25	149085	4073	Soc. Dist. + Travel Ban	52171	288573
2020-06-26	153200	4115	Soc. Dist. + Travel Ban	51749	301707
2020-06-27	157431	4231	Soc. Dist. + Travel Ban	51369	314954
2020-06-28	161765	4334	Soc. Dist. + Travel Ban	51184	329086
2020-06-29	166161	4396	Soc. Dist. + Travel Ban	50915	342959
2020-06-30	170613	4452	Soc. Dist. + Travel Ban	50453	357003
2020-07-01	175167	4554	Soc. Dist. + Travel Ban	50036	371781
2020-07-02	179837	4670	Soc. Dist. + Travel Ban	49917	387415
2020-07-03	184622	4785	Soc. Dist. + Travel Ban	49613	403503
