date	value	incidence	scenario	lower_ci	upper_ci
2020-04-28	1259	NA	Observed	NA	NA
2020-04-29	1332	73	Observed	NA	NA
2020-04-30	1403	71	Observed	NA	NA
2020-05-01	1463	60	Observed	NA	NA
2020-05-02	1525	62	Observed	NA	NA
2020-05-03	1583	58	Observed	NA	NA
2020-05-04	1650	67	Observed	NA	NA
2020-05-05	1717	67	Observed	NA	NA
2020-05-06	1777	60	Observed	NA	NA
2020-05-07	1833	56	Observed	NA	NA
2020-05-08	1887	54	Observed	NA	NA
2020-05-09	1930	43	Observed	NA	NA
2020-05-10	1980	50	Observed	NA	NA
2020-05-11	2018	38	Observed	NA	NA
2020-05-12	2089	71	Observed	NA	NA
2020-05-13	2137	48	Observed	NA	NA
2020-05-14	2205	68	Observed	NA	NA
2020-05-15	2307	102	Observed	NA	NA
2020-05-16	2355	48	Observed	NA	NA
2020-05-17	2380	25	Observed	NA	NA
2020-05-18	2432	52	Observed	NA	NA
2020-05-19	2489	57	Observed	NA	NA
2020-05-20	2560	71	Observed	NA	NA
2020-05-21	2605	45	Observed	NA	NA
2020-05-22	2667	62	Observed	NA	NA
2020-05-23	2714	47	Observed	NA	NA
2020-05-24	2780	66	Observed	NA	NA
2020-05-25	2886	106	Observed	NA	NA
2020-05-26	2983	97	Observed	NA	NA
2020-05-27	3117	134	Observed	NA	NA
2020-05-28	3245	128	Observed	NA	NA
2020-05-29	3330	85	Observed	NA	NA
2020-05-30	3461	131	Observed	NA	NA
2020-05-31	3571	110	Observed	NA	NA
2020-06-01	3676	105	Observed	NA	NA
2020-06-02	3791	115	Observed	NA	NA
2020-06-03	3971	180	Observed	NA	NA
2020-06-04	4112	141	Observed	NA	NA
2020-06-05	4250	138	Observed	NA	NA
2020-06-06	4460	210	Observed	NA	NA
2020-06-07	4659	199	Observed	NA	NA
2020-06-08	4813	154	Observed	NA	NA
2020-06-09	4882	69	Observed	NA	NA
2020-06-10	5247	365	Observed	NA	NA
2020-06-11	5429	182	Observed	NA	NA
2020-06-12	5864	NA	Soc. Dist. + Travel Ban	1374	12682
2020-06-13	6213	349	Soc. Dist. + Travel Ban	1058	14485
2020-06-14	6575	362	Soc. Dist. + Travel Ban	828	16225
2020-06-15	6945	370	Soc. Dist. + Travel Ban	658	18039
2020-06-16	7329	384	Soc. Dist. + Travel Ban	541	19924
2020-06-17	7732	403	Soc. Dist. + Travel Ban	461	21919
2020-06-18	8152	420	Soc. Dist. + Travel Ban	411	23998
2020-06-19	8584	432	Soc. Dist. + Travel Ban	348	26109
2020-06-20	9036	452	Soc. Dist. + Travel Ban	295	28452
2020-06-21	9508	472	Soc. Dist. + Travel Ban	239	30882
2020-06-22	10009	501	Soc. Dist. + Travel Ban	188	33496
2020-06-23	10524	515	Soc. Dist. + Travel Ban	126	36455
2020-06-24	11071	547	Soc. Dist. + Travel Ban	79	39497
2020-06-25	11647	576	Soc. Dist. + Travel Ban	37	42726
2020-06-26	12249	602	Soc. Dist. + Travel Ban	8	46224
2020-06-27	12889	640	Soc. Dist. + Travel Ban	0	50106
2020-06-28	13570	681	Soc. Dist. + Travel Ban	0	54345
2020-06-29	14284	714	Soc. Dist. + Travel Ban	0	58684
2020-06-30	15043	759	Soc. Dist. + Travel Ban	0	63501
2020-07-01	15852	809	Soc. Dist. + Travel Ban	0	68872
2020-07-02	16721	869	Soc. Dist. + Travel Ban	0	74546
2020-07-03	17641	920	Soc. Dist. + Travel Ban	0	80633
2020-07-04	18621	980	Soc. Dist. + Travel Ban	0	87077
2020-07-05	19686	1065	Soc. Dist. + Travel Ban	0	94448
2020-07-06	20829	1143	Soc. Dist. + Travel Ban	0	102703
2020-07-07	22059	1230	Soc. Dist. + Travel Ban	0	111431
2020-07-08	23389	1330	Soc. Dist. + Travel Ban	0	120975
2020-07-09	24805	1416	Soc. Dist. + Travel Ban	0	130837
2020-07-10	26333	1528	Soc. Dist. + Travel Ban	0	142273
2020-07-11	28007	1674	Soc. Dist. + Travel Ban	0	154410
2020-07-12	29816	1809	Soc. Dist. + Travel Ban	0	167761
2020-07-13	31779	1963	Soc. Dist. + Travel Ban	0	181789
2020-07-14	33902	2123	Soc. Dist. + Travel Ban	0	198455
2020-07-15	36223	2321	Soc. Dist. + Travel Ban	0	216240
2020-07-16	38753	2530	Soc. Dist. + Travel Ban	0	234595
2020-07-17	41504	2751	Soc. Dist. + Travel Ban	0	255001
2020-07-18	44500	2996	Soc. Dist. + Travel Ban	0	277395
2020-07-19	47782	3282	Soc. Dist. + Travel Ban	0	301914
2020-07-20	51354	3572	Soc. Dist. + Travel Ban	0	328648
2020-07-21	55265	3911	Soc. Dist. + Travel Ban	0	357971
2020-07-22	59518	4253	Soc. Dist. + Travel Ban	0	389392
2020-07-23	64174	4656	Soc. Dist. + Travel Ban	0	424161
2020-07-24	69232	5058	Soc. Dist. + Travel Ban	0	461540
2020-07-25	74745	5513	Soc. Dist. + Travel Ban	0	502570
2020-07-26	80754	6009	Soc. Dist. + Travel Ban	0	546325
2020-07-27	87253	6499	Soc. Dist. + Travel Ban	0	592656
2020-07-28	94316	7063	Soc. Dist. + Travel Ban	0	645148
2020-07-29	101972	7656	Soc. Dist. + Travel Ban	0	703006
2020-07-30	110246	8274	Soc. Dist. + Travel Ban	0	765658
2020-07-31	119184	8938	Soc. Dist. + Travel Ban	0	834149
2020-08-01	128812	9628	Soc. Dist. + Travel Ban	0	907150
2020-08-02	139176	10364	Soc. Dist. + Travel Ban	0	984492
2020-08-03	150290	11114	Soc. Dist. + Travel Ban	0	1072633
2020-08-04	162191	11901	Soc. Dist. + Travel Ban	0	1166676
2020-08-05	174922	12731	Soc. Dist. + Travel Ban	0	1275396
2020-08-06	188502	13580	Soc. Dist. + Travel Ban	0	1386154
2020-08-07	202961	14459	Soc. Dist. + Travel Ban	0	1508793
2020-08-08	218318	15357	Soc. Dist. + Travel Ban	0	1645801
2020-08-09	234591	16273	Soc. Dist. + Travel Ban	0	1792831
2020-08-10	251798	17207	Soc. Dist. + Travel Ban	0	1945711
2020-08-11	269952	18154	Soc. Dist. + Travel Ban	0	2112982
2020-08-12	289118	19166	Soc. Dist. + Travel Ban	0	2293866
2020-08-13	309252	20134	Soc. Dist. + Travel Ban	0	2489209
2020-08-14	330400	21148	Soc. Dist. + Travel Ban	0	2704976
2020-08-15	352549	22149	Soc. Dist. + Travel Ban	0	2933422
2020-08-16	375773	23224	Soc. Dist. + Travel Ban	0	3178473
2020-08-17	399990	24217	Soc. Dist. + Travel Ban	0	3443349
2020-08-18	425225	25235	Soc. Dist. + Travel Ban	0	3724987
2020-08-19	451494	26269	Soc. Dist. + Travel Ban	0	4018076
