date	value	lower_ci	upper_ci	incidence	scenario
2020-06-12	5862	1381	12692	NA	No intervention
2020-06-13	6337	1087	14784	475	No intervention
2020-06-14	6851	879	16947	514	No intervention
2020-06-15	7423	710	19410	572	No intervention
2020-06-16	8051	587	22079	628	No intervention
2020-06-17	8743	514	25084	692	No intervention
2020-06-18	9504	460	28578	761	No intervention
2020-06-19	10351	412	32644	847	No intervention
2020-06-20	11292	366	37292	941	No intervention
2020-06-21	12345	313	42534	1053	No intervention
2020-06-22	13523	261	48948	1178	No intervention
2020-06-23	14847	209	56333	1324	No intervention
2020-06-24	16344	156	65067	1497	No intervention
2020-06-25	18030	111	75149	1686	No intervention
2020-06-26	19955	69	87014	1925	No intervention
2020-06-27	22130	30	101121	2175	No intervention
2020-06-28	24631	6	117624	2501	No intervention
2020-06-29	27489	0	136437	2858	No intervention
2020-06-30	30773	0	159328	3284	No intervention
2020-07-01	34574	0	185789	3801	No intervention
2020-07-02	38950	0	216770	4376	No intervention
2020-07-03	44032	0	252209	5082	No intervention
2020-07-04	49918	0	295116	5886	No intervention
2020-07-05	56766	0	345162	6848	No intervention
2020-07-06	64735	0	402459	7969	No intervention
2020-07-07	73994	0	471180	9259	No intervention
2020-07-08	84730	0	551003	10736	No intervention
2020-07-09	97192	0	645407	12462	No intervention
2020-07-10	111621	0	756330	14429	No intervention
2020-07-11	128256	0	884966	16635	No intervention
2020-07-12	147371	0	1033313	19115	No intervention
2020-07-13	169239	0	1211574	21868	No intervention
2020-07-14	194153	0	1415218	24914	No intervention
2020-07-15	222404	0	1651428	28251	No intervention
2020-07-16	254282	0	1924876	31878	No intervention
2020-07-17	290023	0	2246006	35741	No intervention
2020-07-18	329871	0	2610106	39848	No intervention
2020-07-19	374152	0	3030495	44281	No intervention
2020-07-20	422962	0	3512498	48810	No intervention
2020-07-21	476604	0	4057772	53642	No intervention
2020-07-22	535236	0	4672507	58632	No intervention
2020-07-23	598925	0	5373133	63689	No intervention
2020-07-24	667783	0	6156552	68858	No intervention
2020-07-25	741912	0	7020239	74129	No intervention
2020-07-26	821359	0	7938532	79447	No intervention
2020-07-27	906196	0	8957094	84837	No intervention
2020-07-28	996376	0	10019368	90180	No intervention
2020-07-29	1091818	0	11175193	95442	No intervention
2020-07-30	1192494	0	12332731	100676	No intervention
2020-07-31	1298298	0	13584707	105804	No intervention
2020-08-01	1409223	0	14868579	110925	No intervention
2020-08-02	1525059	0	16156630	115836	No intervention
2020-08-03	1645702	0	17465232	120643	No intervention
2020-08-04	1771083	0	18816829	125381	No intervention
2020-08-05	1900856	0	20113744	129773	No intervention
2020-08-06	2034939	0	21497531	134083	No intervention
2020-08-07	2173081	0	22864063	138142	No intervention
2020-08-08	2315186	0	24201514	142105	No intervention
2020-08-09	2461072	0	25538729	145886	No intervention
2020-08-10	2610456	0	26855131	149384	No intervention
2020-08-11	2763010	0	28130690	152554	No intervention
2020-08-12	2918633	0	29397951	155623	No intervention
2020-08-13	3077157	0	30595141	158524	No intervention
2020-08-14	3238169	0	31773678	161012	No intervention
2020-08-15	3401586	0	32879925	163417	No intervention
2020-08-16	3567134	0	33920786	165548	No intervention
2020-08-17	3734666	0	34958237	167532	No intervention
2020-08-18	3903798	0	35900458	169132	No intervention
2020-08-19	4074586	0	36813054	170788	No intervention
2020-08-20	4246734	0	37663871	172148	No intervention
2020-08-21	4419984	0	38451659	173250	No intervention
2020-08-22	4594211	0	39195075	174227	No intervention
2020-08-23	4769062	0	39871448	174851	No intervention
2020-08-24	4944624	0	40505494	175562	No intervention
2020-08-25	5120518	0	41065233	175894	No intervention
2020-08-26	5296615	0	41625977	176097	No intervention
2020-08-27	5472922	0	42164814	176307	No intervention
2020-08-28	5649118	0	42697805	176196	No intervention
2020-08-29	5825206	0	43149077	176088	No intervention
2020-08-30	6000889	0	43579870	175683	No intervention
2020-08-31	6176166	0	44025799	175277	No intervention
2020-09-01	6350827	0	44425908	174661	No intervention
2020-09-02	6524920	0	44774206	174093	No intervention
2020-09-03	6698127	0	45108746	173207	No intervention
2020-09-04	6870580	0	45419242	172453	No intervention
2020-09-05	7041936	0	45692939	171356	No intervention
2020-09-06	7212315	0	45946354	170379	No intervention
2020-09-07	7381623	0	46192281	169308	No intervention
2020-09-08	7549597	0	46431047	167974	No intervention
2020-09-09	7716319	0	46648365	166722	No intervention
2020-09-10	7881793	0	46866224	165474	No intervention
2020-09-11	8045819	0	47039168	164026	No intervention
2020-09-12	8208447	0	47253134	162628	No intervention
2020-09-13	8369483	0	47409529	161036	No intervention
2020-09-14	8528901	0	47586906	159418	No intervention
2020-09-15	8686822	0	47716502	157921	No intervention
2020-09-16	8843003	0	47855877	156181	No intervention
2020-09-17	8997730	0	47981376	154727	No intervention
2020-09-18	9150725	0	48122285	152995	No intervention
2020-09-19	9302052	0	48255312	151327	No intervention
2020-09-20	9451775	0	48390153	149723	No intervention
2020-09-21	9599637	0	48498218	147862	No intervention
2020-09-22	9745764	0	48580812	146127	No intervention
2020-09-23	9890145	0	48688806	144381	No intervention
2020-09-24	10032716	0	48756272	142571	No intervention
2020-09-25	10173567	0	48840707	140851	No intervention
2020-09-26	10312600	0	48916723	139033	No intervention
2020-09-27	10449892	0	48992488	137292	No intervention
2020-09-28	10585246	0	49071870	135354	No intervention
2020-09-29	10718823	0	49123625	133577	No intervention
2020-09-30	10850564	0	49179657	131741	No intervention
2020-10-01	10980527	0	49234426	129963	No intervention
2020-10-02	11108531	0	49279622	128004	No intervention
2020-10-03	11234898	0	49316190	126367	No intervention
2020-10-04	11359487	0	49365248	124589	No intervention
2020-10-05	11482123	0	49421842	122636	No intervention
2020-10-06	11603061	0	49453514	120938	No intervention
2020-10-07	11722323	0	49473372	119262	No intervention
2020-10-08	11839846	0	49501826	117523	No intervention
2020-10-09	11955672	0	49514571	115826	No intervention
2020-10-10	12069658	0	49546889	113986	No intervention
2020-10-11	12181822	0	49565135	112164	No intervention
2020-10-12	12292430	0	49605075	110608	No intervention
2020-10-13	12401350	0	49629004	108920	No intervention
2020-10-14	12508554	0	49639861	107204	No intervention
2020-10-15	12614233	0	49623086	105679	No intervention
2020-10-16	12718156	0	49621999	103923	No intervention
2020-10-17	12820581	0	49624957	102425	No intervention
2020-10-18	12921356	0	49612446	100775	No intervention
2020-10-19	13020595	0	49618486	99239	No intervention
2020-10-20	13118178	0	49622674	97583	No intervention
2020-10-21	13214189	0	49617286	96011	No intervention
2020-10-22	13308765	0	49607781	94576	No intervention
2020-10-23	13401870	0	49609022	93105	No intervention
2020-10-24	13493443	0	49608633	91573	No intervention
2020-10-25	13583635	0	49612980	90192	No intervention
2020-10-26	13672456	0	49594654	88821	No intervention
2020-10-27	13759837	0	49586615	87381	No intervention
2020-10-28	13845775	0	49586911	85938	No intervention
2020-10-29	13930357	0	49575314	84582	No intervention
2020-10-30	14013618	0	49564285	83261	No intervention
2020-10-31	14095427	0	49546982	81809	No intervention
2020-11-01	14176100	0	49530461	80673	No intervention
2020-11-02	14255365	0	49516633	79265	No intervention
2020-11-03	14333473	0	49504144	78108	No intervention
2020-11-04	14410238	0	49495489	76765	No intervention
2020-11-05	14485820	0	49483532	75582	No intervention
2020-11-06	14560212	0	49458177	74392	No intervention
2020-11-07	14633350	0	49442345	73138	No intervention
2020-11-08	14705409	0	49414564	72059	No intervention
2020-11-09	14776203	0	49404530	70794	No intervention
2020-11-10	14845794	0	49395516	69591	No intervention
2020-11-11	14914354	0	49382072	68560	No intervention
2020-11-12	14981803	0	49357239	67449	No intervention
2020-11-13	15048245	0	49336338	66442	No intervention
