date	value	incidence	scenario	lower_ci	upper_ci
2020-04-28	118	NA	Observed	NA	NA
2020-04-29	125	7	Observed	NA	NA
2020-04-30	143	18	Observed	NA	NA
2020-05-01	154	11	Observed	NA	NA
2020-05-02	160	6	Observed	NA	NA
2020-05-03	162	2	Observed	NA	NA
2020-05-04	169	7	Observed	NA	NA
2020-05-05	177	8	Observed	NA	NA
2020-05-06	205	28	Observed	NA	NA
2020-05-07	219	14	Observed	NA	NA
2020-05-08	270	51	Observed	NA	NA
2020-05-09	352	82	Observed	NA	NA
2020-05-10	377	25	Observed	NA	NA
2020-05-11	415	38	Observed	NA	NA
2020-05-12	437	22	Observed	NA	NA
2020-05-13	538	101	Observed	NA	NA
2020-05-14	672	134	Observed	NA	NA
2020-05-15	737	65	Observed	NA	NA
2020-05-16	737	0	Observed	NA	NA
2020-05-17	828	91	Observed	NA	NA
2020-05-18	876	48	Observed	NA	NA
2020-05-19	978	102	Observed	NA	NA
2020-05-20	1052	74	Observed	NA	NA
2020-05-21	1103	51	Observed	NA	NA
2020-05-22	1189	86	Observed	NA	NA
2020-05-23	1269	80	Observed	NA	NA
2020-05-24	1336	67	Observed	NA	NA
2020-05-25	1438	102	Observed	NA	NA
2020-05-26	1517	79	Observed	NA	NA
2020-05-27	1593	76	Observed	NA	NA
2020-05-28	1660	67	Observed	NA	NA
2020-05-29	1723	63	Observed	NA	NA
2020-05-30	1819	96	Observed	NA	NA
2020-05-31	1948	129	Observed	NA	NA
2020-06-01	2104	156	Observed	NA	NA
2020-06-02	2245	141	Observed	NA	NA
2020-06-03	2388	143	Observed	NA	NA
2020-06-04	2478	90	Observed	NA	NA
2020-06-05	2608	130	Observed	NA	NA
2020-06-06	2781	173	Observed	NA	NA
2020-06-07	2856	75	Observed	NA	NA
2020-06-08	2994	138	Observed	NA	NA
2020-06-09	3140	146	Observed	NA	NA
2020-06-10	3250	110	Observed	NA	NA
2020-06-11	3386	136	Observed	NA	NA
2020-06-12	3648	NA	Soc. Dist. + Travel Ban	666	8585
2020-06-13	3857	209	Soc. Dist. + Travel Ban	516	9691
2020-06-14	4071	214	Soc. Dist. + Travel Ban	424	10840
2020-06-15	4295	224	Soc. Dist. + Travel Ban	362	12060
2020-06-16	4530	235	Soc. Dist. + Travel Ban	306	13244
2020-06-17	4778	248	Soc. Dist. + Travel Ban	244	14504
2020-06-18	5039	261	Soc. Dist. + Travel Ban	194	15941
2020-06-19	5313	274	Soc. Dist. + Travel Ban	148	17387
2020-06-20	5601	288	Soc. Dist. + Travel Ban	97	18968
2020-06-21	5909	308	Soc. Dist. + Travel Ban	58	20771
2020-06-22	6229	320	Soc. Dist. + Travel Ban	23	22637
2020-06-23	6574	345	Soc. Dist. + Travel Ban	3	24659
2020-06-24	6941	367	Soc. Dist. + Travel Ban	0	26861
2020-06-25	7335	394	Soc. Dist. + Travel Ban	0	29304
2020-06-26	7750	415	Soc. Dist. + Travel Ban	0	31976
2020-06-27	8201	451	Soc. Dist. + Travel Ban	0	35018
2020-06-28	8680	479	Soc. Dist. + Travel Ban	0	38284
2020-06-29	9201	521	Soc. Dist. + Travel Ban	0	41806
2020-06-30	9763	562	Soc. Dist. + Travel Ban	0	45681
2020-07-01	10371	608	Soc. Dist. + Travel Ban	0	50054
2020-07-02	11033	662	Soc. Dist. + Travel Ban	0	54906
2020-07-03	11755	722	Soc. Dist. + Travel Ban	0	60186
2020-07-04	12538	783	Soc. Dist. + Travel Ban	0	66006
2020-07-05	13396	858	Soc. Dist. + Travel Ban	0	72523
2020-07-06	14341	945	Soc. Dist. + Travel Ban	0	79508
2020-07-07	15368	1027	Soc. Dist. + Travel Ban	0	87230
2020-07-08	16514	1146	Soc. Dist. + Travel Ban	0	96266
2020-07-09	17769	1255	Soc. Dist. + Travel Ban	0	105393
2020-07-10	19169	1400	Soc. Dist. + Travel Ban	0	116495
2020-07-11	20718	1549	Soc. Dist. + Travel Ban	0	128555
2020-07-12	22426	1708	Soc. Dist. + Travel Ban	0	141343
2020-07-13	24327	1901	Soc. Dist. + Travel Ban	0	155380
2020-07-14	26443	2116	Soc. Dist. + Travel Ban	0	170568
2020-07-15	28796	2353	Soc. Dist. + Travel Ban	0	187922
