date	value	lower_ci	upper_ci	incidence	scenario
2020-06-12	36648	27891	46453	NA	Normal (pre-intervention)
2020-06-13	38765	28129	50789	2117	Normal (pre-intervention)
2020-06-14	40996	28526	55348	2231	Normal (pre-intervention)
2020-06-15	43345	28992	60146	2349	Normal (pre-intervention)
2020-06-16	45826	29508	65227	2481	Normal (pre-intervention)
2020-06-17	48435	30124	70672	2609	Normal (pre-intervention)
2020-06-18	51195	30773	76315	2760	Normal (pre-intervention)
2020-06-19	54105	31516	82480	2910	Normal (pre-intervention)
2020-06-20	57179	32288	89131	3074	Normal (pre-intervention)
2020-06-21	60423	33004	96206	3244	Normal (pre-intervention)
2020-06-22	63854	33726	103828	3431	Normal (pre-intervention)
2020-06-23	67480	34673	112073	3626	Normal (pre-intervention)
2020-06-24	71316	35480	120927	3836	Normal (pre-intervention)
2020-06-25	75354	36409	130401	4038	Normal (pre-intervention)
2020-06-26	79631	37373	140544	4277	Normal (pre-intervention)
2020-06-27	84148	38297	151575	4517	Normal (pre-intervention)
2020-06-28	88923	39241	163249	4775	Normal (pre-intervention)
2020-06-29	93976	40201	176158	5053	Normal (pre-intervention)
2020-06-30	99320	41336	189960	5344	Normal (pre-intervention)
2020-07-01	104989	42354	204794	5669	Normal (pre-intervention)
2020-07-02	110998	43427	220936	6009	Normal (pre-intervention)
2020-07-03	117345	44622	238344	6347	Normal (pre-intervention)
2020-07-04	124064	45813	256799	6719	Normal (pre-intervention)
2020-07-05	131167	46954	277084	7103	Normal (pre-intervention)
2020-07-06	138702	48232	299379	7535	Normal (pre-intervention)
2020-07-07	146676	49460	322821	7974	Normal (pre-intervention)
2020-07-08	155126	50827	348079	8450	Normal (pre-intervention)
2020-07-09	164062	52120	374934	8936	Normal (pre-intervention)
2020-07-10	173520	53483	404970	9458	Normal (pre-intervention)
2020-07-11	183544	54800	437037	10024	Normal (pre-intervention)
2020-07-12	194173	56224	470976	10629	Normal (pre-intervention)
2020-07-13	205411	57588	508124	11238	Normal (pre-intervention)
2020-07-14	217332	59071	547613	11921	Normal (pre-intervention)
2020-07-15	229972	60539	590851	12640	Normal (pre-intervention)
2020-07-16	243363	61737	636076	13391	Normal (pre-intervention)
2020-07-17	257554	63369	686340	14191	Normal (pre-intervention)
2020-07-18	272572	64878	739194	15018	Normal (pre-intervention)
2020-07-19	288465	66526	795665	15893	Normal (pre-intervention)
2020-07-20	305278	68122	857132	16813	Normal (pre-intervention)
2020-07-21	323068	69738	922666	17790	Normal (pre-intervention)
2020-07-22	341915	71505	993999	18847	Normal (pre-intervention)
