date	value	lower_ci	upper_ci	incidence	scenario
2020-06-12	6692	685	17364	NA	Cautious return
2020-06-13	7124	397	19702	432	Cautious return
2020-06-14	7570	251	22116	446	Cautious return
2020-06-15	8021	188	24490	451	Cautious return
2020-06-16	8477	131	26965	456	Cautious return
2020-06-17	8939	73	29522	462	Cautious return
2020-06-18	9409	26	32086	470	Cautious return
2020-06-19	9885	4	34947	476	Cautious return
2020-06-20	10377	0	37701	492	Cautious return
2020-06-21	10875	0	40587	498	Cautious return
2020-06-22	11384	0	43745	509	Cautious return
2020-06-23	11908	0	47077	524	Cautious return
2020-06-24	12447	0	50192	539	Cautious return
2020-06-25	12987	0	53923	540	Cautious return
2020-06-26	13562	0	57455	575	Cautious return
2020-06-27	14151	0	61685	589	Cautious return
2020-06-28	14756	0	65809	605	Cautious return
2020-06-29	15380	0	70016	624	Cautious return
2020-06-30	16041	0	74835	661	Cautious return
2020-07-01	16723	0	79682	682	Cautious return
2020-07-02	17443	0	85072	720	Cautious return
2020-07-03	18187	0	90019	744	Cautious return
2020-07-04	18962	0	95885	775	Cautious return
2020-07-05	19791	0	102202	829	Cautious return
2020-07-06	20657	0	108488	866	Cautious return
2020-07-07	21562	0	115739	905	Cautious return
2020-07-08	22517	0	123441	955	Cautious return
2020-07-09	23517	0	130842	1000	Cautious return
2020-07-10	24586	0	139834	1069	Cautious return
2020-07-11	25693	0	148389	1107	Cautious return
2020-07-12	26874	0	157646	1181	Cautious return
2020-07-13	28115	0	167723	1241	Cautious return
2020-07-14	29450	0	178157	1335	Cautious return
2020-07-15	30854	0	189335	1404	Cautious return
2020-07-16	32376	0	201257	1522	Cautious return
2020-07-17	33994	0	215020	1618	Cautious return
2020-07-18	35718	0	228405	1724	Cautious return
2020-07-19	37559	0	242941	1841	Cautious return
2020-07-20	39522	0	258437	1963	Cautious return
2020-07-21	41652	0	275294	2130	Cautious return
2020-07-22	43929	0	291827	2277	Cautious return
2020-07-23	46358	0	311925	2429	Cautious return
2020-07-24	48985	0	332013	2627	Cautious return
