date	value	incidence	scenario	lower_ci	upper_ci
2020-04-28	2364	NA	Observed	NA	NA
2020-04-29	2440	76	Observed	NA	NA
2020-04-30	2584	144	Observed	NA	NA
2020-05-01	2666	82	Observed	NA	NA
2020-05-02	2772	106	Observed	NA	NA
2020-05-03	2886	114	Observed	NA	NA
2020-05-04	3061	175	Observed	NA	NA
2020-05-05	3158	97	Observed	NA	NA
2020-05-06	3317	159	Observed	NA	NA
2020-05-07	3427	110	Observed	NA	NA
2020-05-08	3579	152	Observed	NA	NA
2020-05-09	3708	129	Observed	NA	NA
2020-05-10	3814	106	Observed	NA	NA
2020-05-11	3988	174	Observed	NA	NA
2020-05-12	4126	138	Observed	NA	NA
2020-05-13	4328	202	Observed	NA	NA
2020-05-14	4534	206	Observed	NA	NA
2020-05-15	4747	213	Observed	NA	NA
2020-05-16	4960	213	Observed	NA	NA
2020-05-17	5202	242	Observed	NA	NA
2020-05-18	5507	305	Observed	NA	NA
2020-05-19	5845	338	Observed	NA	NA
2020-05-20	6015	170	Observed	NA	NA
2020-05-21	6227	212	Observed	NA	NA
2020-05-22	6494	267	Observed	NA	NA
2020-05-23	6742	248	Observed	NA	NA
2020-05-24	7028	286	Observed	NA	NA
2020-05-25	7300	272	Observed	NA	NA
2020-05-26	7536	236	Observed	NA	NA
2020-05-27	7816	280	Observed	NA	NA
2020-05-28	8067	251	Observed	NA	NA
2020-05-29	8365	298	Observed	NA	NA
2020-05-30	8617	252	Observed	NA	NA
2020-05-31	8831	214	Observed	NA	NA
2020-06-01	9100	269	Observed	NA	NA
2020-06-02	9373	273	Observed	NA	NA
2020-06-03	9652	279	Observed	NA	NA
2020-06-04	9862	210	Observed	NA	NA
2020-06-05	10084	222	Observed	NA	NA
2020-06-06	10337	253	Observed	NA	NA
2020-06-07	10599	262	Observed	NA	NA
2020-06-08	10876	277	Observed	NA	NA
2020-06-09	11245	369	Observed	NA	NA
2020-06-10	11600	355	Observed	NA	NA
2020-06-11	11838	238	Observed	NA	NA
2020-06-12	12317	NA	Soc. Dist. + Travel Ban	4432	23511
2020-06-13	12686	369	Soc. Dist. + Travel Ban	3805	25847
2020-06-14	13055	369	Soc. Dist. + Travel Ban	3298	28258
2020-06-15	13428	373	Soc. Dist. + Travel Ban	2928	30558
2020-06-16	13810	382	Soc. Dist. + Travel Ban	2663	32752
2020-06-17	14198	388	Soc. Dist. + Travel Ban	2383	35109
2020-06-18	14591	393	Soc. Dist. + Travel Ban	2191	37340
2020-06-19	14995	404	Soc. Dist. + Travel Ban	2006	39659
2020-06-20	15412	417	Soc. Dist. + Travel Ban	1802	42030
2020-06-21	15831	419	Soc. Dist. + Travel Ban	1648	44435
2020-06-22	16267	436	Soc. Dist. + Travel Ban	1476	46901
2020-06-23	16703	436	Soc. Dist. + Travel Ban	1300	49559
2020-06-24	17162	459	Soc. Dist. + Travel Ban	1145	52368
2020-06-25	17635	473	Soc. Dist. + Travel Ban	1002	55110
2020-06-26	18120	485	Soc. Dist. + Travel Ban	856	58012
2020-06-27	18617	497	Soc. Dist. + Travel Ban	724	61282
2020-06-28	19133	516	Soc. Dist. + Travel Ban	569	64554
2020-06-29	19665	532	Soc. Dist. + Travel Ban	417	67731
2020-06-30	20209	544	Soc. Dist. + Travel Ban	295	71388
2020-07-01	20784	575	Soc. Dist. + Travel Ban	179	75078
2020-07-02	21375	591	Soc. Dist. + Travel Ban	82	79038
2020-07-03	21982	607	Soc. Dist. + Travel Ban	18	83146
